osmid,x,y,ref,highway
111228087,-78.7902106,42.9912668,,traffic_signals
111239513,-78.7825736,42.9998263,,
111239543,-78.7853696,42.999757,,stop
111272560,-78.7969122,43.0034996,,
111313235,-78.781298,42.9969404,,traffic_signals
111313237,-78.7812939,42.9972361,,traffic_signals
111315744,-78.785871,43.0022348,,
111328456,-78.798721,42.999983,,traffic_signals
111330095,-78.7986346,43.0042948,,traffic_signals
111334989,-78.7895712,43.0052231,,traffic_signals
111336057,-78.7966048,42.99995,,traffic_signals
111336059,-78.7970316,42.9999503,,traffic_signals
111369243,-78.7933916,43.0031136,,stop
111369251,-78.7941098,42.9980196,,stop
111369263,-78.7956073,42.9974325,,
111475058,-78.7920925,42.9959484,,
111475116,-78.7964148,42.9970604,,
111475120,-78.7951272,42.9961895,,
111475146,-78.7963771,43.0026891,,
111475149,-78.7962425,43.0035581,,
111593635,-78.7885139,43.0106006,,
111593642,-78.791054,43.012502,,
111603274,-78.7870194,43.0069698,,
111603275,-78.7895908,43.0063459,,
111603303,-78.7812739,43.007554,,traffic_signals
111603307,-78.7813926,43.0077116,,traffic_signals
111603311,-78.7818976,43.0095145,,
111626480,-78.7967246,42.9963105,,
262417971,-78.7942437,42.9975586,,
262418310,-78.7793853,43.0015434,,
262418842,-78.7858847,43.0031918,,stop
937432833,-78.7725566,43.005003,,
989499579,-78.7922303,42.9926127,,
989499582,-78.7892879,42.9939978,,
1029985457,-78.78916,42.9998307,,
1029985788,-78.7893606,42.9999268,,
1081011906,-78.7958921,43.0046151,,
1081011938,-78.791099,43.0052314,,
1081011960,-78.7970757,42.9990012,,
1081011965,-78.7909434,43.0055058,,
1081011994,-78.7964562,43.0009523,,
1081011998,-78.7860031,43.0052965,,
1081012176,-78.7923281,42.995579,,
1081012219,-78.7970218,43.00101,,
1081012242,-78.7956027,43.0043956,,
1081012355,-78.7942743,42.996554,,
1081012471,-78.7965531,42.9990103,,
1109902956,-78.7933819,42.9999474,,
1109903105,-78.7965784,43.0000855,,traffic_signals
1109903202,-78.7854957,42.9980359,,
1109903249,-78.7970356,43.0000818,,traffic_signals
1109903289,-78.7941204,42.999948,,stop
1109903293,-78.7917305,42.9955447,,
1109903300,-78.794118,43.0000935,,stop
1109903316,-78.7932843,43.0000968,,
1124261271,-78.789895,42.9958944,,
1124261289,-78.789895,42.9956237,,
1214320524,-78.7895422,43.0031498,,stop
1214320550,-78.789721,43.0031497,,stop
1214320554,-78.7891097,42.9980187,,stop
1214320558,-78.7893205,42.9980302,,stop
1214320568,-78.7897268,43.0024711,,
1214320769,-78.7894182,43.0024816,,
1358272800,-78.7858554,42.9964263,,motorway_junction
1358272841,-78.7742576,43.002272,,
1358272850,-78.7870791,42.9946166,,
1358272890,-78.7731071,43.0021139,,
1358273029,-78.7735355,43.0016228,,
1376372405,-78.7859101,43.0049512,,
1376372465,-78.7948163,43.0051174,,
1380254539,-78.7913232,42.9938748,,
1597707779,-78.7831237,43.009514,,
1597707797,-78.78318,43.0092982,,
1597707856,-78.7831693,43.0090392,,
1599174106,-78.7858872,43.0057841,,
1599174109,-78.7859157,43.00695,,
1603081323,-78.7986872,43.0006806,,
1885925297,-78.7957471,43.0031225,,
1899393289,-78.7831758,43.0091968,,
1899393299,-78.7937414,43.0012825,,
1899393355,-78.7934732,43.0011123,,
1904783676,-78.7856022,43.0031984,,
1909403359,-78.7897333,43.0054898,,traffic_signals
1909403381,-78.7812897,42.9980429,,stop
1909403421,-78.7817392,42.9964949,,
1909403437,-78.790705,42.9955659,,
1909403455,-78.7814989,42.9980426,,stop
1909403479,-78.7908928,42.9958707,,
1909403490,-78.7897489,43.0052231,,traffic_signals
1909403565,-78.7827842,42.9998284,,
1909403589,-78.7895759,43.0054886,,traffic_signals
1913400783,-78.7908918,42.9957696,,
1913400785,-78.7907068,42.9956871,,
2000722679,-78.7802646,42.9972281,,
2000722680,-78.781296,42.9970877,,
2863443752,-78.7943161,42.9980309,,
3172700271,-78.786022,43.0055624,,
3172700288,-78.7857026,43.0053542,,
3172700291,-78.7857657,43.0055624,,
3172700299,-78.7860262,43.0053073,,
3976586504,-78.7857342,43.0053242,,
3976586505,-78.7857878,43.0055762,,
3976586506,-78.7859989,43.0055747,,
5644663997,-78.79329,42.9926142,,
5644663999,-78.7933356,42.991991,,
5644675887,-78.7978913,42.9944282,,
5644675897,-78.7978429,42.9942318,,
