u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111235051,1317984900,0,True,motorway_link,,216.782,,,,,,,,,,,"[86576912, 12272074]",
111235051,111235056,0,True,motorway,Kensington Expressway,491.1,3,,,"['55 mph', '50 mph']",,,yes,,,,"[46595171, 46595164, 46595165, 86576911]",NY 33
111235056,111282011,0,True,motorway,Kensington Expressway,410.288,3,,,55 mph,,,,,,,"[86576908, 86576911]",NY 33
111273118,111377975,0,False,residential,Suffolk Street,43.25,,,,30 mph,,,,,,,33800847,
111273118,1317984900,0,False,residential,Suffolk Street,67.521,,,,,,,,,,,33800848,
111273118,1317984887,0,True,motorway_link,,263.234,,,,,,,yes,,,,"[33794976, 86576913, 117016522]",
111282011,264380867,0,True,motorway_link,,255.243,,,,,,,,,,,"[12276586, 86576900]",
111292963,111300944,0,False,tertiary,Eggert Road,163.603,,,,,,,,,,,12318403,
111292963,111471626,0,False,tertiary,Eggert Road,70.248,,,,,,,,,,,12318403,
111292963,111360179,0,False,residential,Kay Street,404.531,,,,,,,,,,,12286745,
111296380,111328406,0,False,residential,Bickford Avenue,69.153,,,,30 mph,,,,,,,12282955,
111296380,111377987,0,False,residential,Suffolk Street,33.359,,,,30 mph,,,,,,,33800847,
111296380,111328384,0,False,residential,Bickford Avenue,103.967,,,,30 mph,,,,,,,12282954,
111296380,111377936,0,False,residential,Suffolk Street,86.199,,,,30 mph,,,,,,,12288816,
111298757,111413143,0,False,residential,Orleans Street,82.729,,,,30 mph,,,,,,,12292583,
111298757,1116194689,0,False,residential,Orleans Street,26.856,,,,30 mph,,,,,,,12292583,
111298757,111360171,0,False,residential,Millicent Avenue,378.47,,,,30 mph,,,,,,,12303742,
111298757,111377980,0,False,residential,Millicent Avenue,300.156,,,,30 mph,,,,,,,12303742,
111300920,111550228,0,False,residential,Treehaven Road,108.435,,,,,,,,,,,12308050,
111300920,111636831,0,False,tertiary,Eggert Road,88.29,,,,,,,,,,,12318398,
