u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37400501,37710704,0,False,residential,Dunhill Road,55.13,2,,,25 mph,,,,,,,5284188,
37400501,37617601,0,False,primary,Broening Highway,450.399,2,,,,,,yes,,,,"[76341801, 76341804, 130676653]",
37554129,37610094,0,False,residential,Dunhaven Road,108.964,2,,,25 mph,,,,,,,5300603,
37554129,37610109,0,False,residential,Dunhaven Road,131.89,2,,,25 mph,,,,,,,5300603,
37554129,37650384,0,False,residential,Court Way,82.47,2,,,25 mph,,,,,,,5303159,
37582146,37710705,0,True,primary,Dundalk Avenue,255.986,2,,,35 mph,,,,,,,5319451,
37610092,37747488,0,False,residential,Broening Road,124.444,2,,,25 mph,,,,,,,5309471,
37610092,37610094,0,False,residential,Dunhaven Road,178.147,2,,,25 mph,,,,,,,5300603,
37610092,37722544,0,False,residential,Broening Road,83.981,2,,,25 mph,,,,,,,5309471,
37610094,37554129,0,False,residential,Dunhaven Road,108.964,2,,,25 mph,,,,,,,5300603,
37610094,37610092,0,False,residential,Dunhaven Road,178.147,2,,,25 mph,,,,,,,5300603,
37610094,37747488,0,True,residential,Dunran Road,217.669,1,,,25 mph,,,,,,,5316047,
37610109,37610111,0,False,residential,Dunhaven Road,16.385,2,,,25 mph,,,,,,,5300603,
37610109,37554129,0,False,residential,Dunhaven Road,131.89,2,,,25 mph,,,,,,,5300603,
37610109,5299431058,0,True,secondary,Dundalk Avenue,424.263,2,,,35 mph,,,,,,,192370322,
37610111,37610109,0,False,residential,Dunhaven Road,16.385,2,,,25 mph,,,,,,,5300603,
37610111,37722560,0,True,secondary,Dundalk Avenue,111.542,"['3', '2']",,,35 mph,,,,,,,"[547982248, 547982247]",
37616241,37616242,0,False,residential,York Drive,127.551,2,,,25 mph,,,,,,,5301028,
37616241,37736667,0,False,tertiary,Liberty Parkway,78.066,2,,,25 mph,,,,,,,125103632,
37616241,37709938,0,False,tertiary,Liberty Parkway,201.999,2,,,25 mph,,,,,,,125103632,
37616242,37616241,0,False,residential,York Drive,127.551,2,,,25 mph,,,,,,,5301028,
37616242,37623737,0,False,residential,Yorkway,363.601,2,,,25 mph,,,,,,,5301444,
37617601,37617637,0,False,primary,Belclare Road,149.352,2,,,25 mph,,,,,,,5301119,
37617601,37400501,0,False,primary,Broening Highway,450.399,2,,,,,,yes,,,,"[76341801, 76341804, 130676653]",
37617637,37617639,0,False,primary,Belclare Road,15.095,2,,,25 mph,,,,,,,501290140,
37617637,37617601,0,False,primary,Belclare Road,149.352,2,,,25 mph,,,,,,,5301119,
37617637,37881770,0,True,secondary,Dundalk Avenue,175.487,2,,,35 mph,,,,,,,"[547977026, 548562587]",
37617639,1140347387,0,False,tertiary,Belclare Road,16.078,2,,,25 mph,,,,,,,49643607,
37617639,37617637,0,False,primary,Belclare Road,15.095,2,,,25 mph,,,,,,,501290140,
37617642,37617645,0,False,tertiary,Belclare Road,222.683,2,,,25 mph,,,,,,,49643607,
37617642,1140347387,0,False,tertiary,Belclare Road,202.912,2,,,25 mph,,,,,,,49643607,
37617645,1390329811,0,False,tertiary,Belclare Road,4.425,2,,,25 mph,,,,,,,49643607,
37617645,37722544,0,False,residential,McShane Way,84.81,2,,,25 mph,,,,,,,125109090,
37617645,37617642,0,False,tertiary,Belclare Road,222.683,2,,,25 mph,,,,,,,49643607,
37617654,37709880,0,False,tertiary,Liberty Parkway,82.829,2,,,25 mph,,,,,,,125103632,
37617654,1390329811,0,False,tertiary,Belclare Road,98.261,2,,,25 mph,,,,,,,49643607,
37617654,37617658,0,False,tertiary,Belclare Road,99.133,2,,,25 mph,,,,,,,76341806,
37617658,37736667,0,True,residential,Cornwall Road,486.758,1,,,25 mph,,,,,,,5308781,
37617658,37617660,0,False,tertiary,Belclare Road,96.056,2,,,25 mph,,,,,,,76341806,
37617658,37617654,0,False,tertiary,Belclare Road,99.133,2,,,25 mph,,,,,,,76341806,
37617660,37623737,0,False,residential,Yorkway,81.282,2,,,25 mph,,,,,,,5301444,
37617660,37617663,0,False,tertiary,Belclare Road,80.815,2,,,25 mph,,,,,,,76341806,
37617660,37617658,0,False,tertiary,Belclare Road,96.056,2,,,25 mph,,,,,,,76341806,
37617663,37617660,0,False,tertiary,Belclare Road,80.815,2,,,25 mph,,,,,,,76341806,
37623737,37634535,0,False,residential,Waymouth Way,115.746,2,,,25 mph,,,,,,,5305104,
37623737,37616242,0,False,residential,Yorkway,363.601,2,,,25 mph,,,,,,,5301444,
37623737,37617660,0,False,residential,Yorkway,81.282,2,,,25 mph,,,,,,,5301444,
37634535,37623737,0,False,residential,Waymouth Way,115.746,2,,,25 mph,,,,,,,5305104,
37634535,37634540,0,False,residential,Hill Court,69.901,,,,,,,,,,,5301992,
37634540,37634535,0,False,residential,Hill Court,69.901,,,,,,,,,,,5301992,
37640983,37650394,0,False,residential,Court Way,45.484,2,,,25 mph,,,,,,,5303159,
