u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021864,37203944,0,True,primary,2nd Street,52.71,2,,,35 mph,,,,,,,92431804,US 1
37021864,37021894,0,True,primary_link,,101.316,,,,,,,,,,,5251101,
37021894,37204744,0,True,primary,Washington Boulevard,252.204,2,,,35 mph,,,,,,,120487162,US 1
37049457,37082210,0,False,residential,Whiskey Run,15.966,,,,,,,,,,,5270211,
37049457,37049457,0,False,residential,Whiskey Run,187.334,,,,,,,,,,,5270211,
37049457,37049457,1,False,residential,Whiskey Run,187.334,,,,,,,,,,,5270211,
37078133,2698553293,0,True,trunk,Scaggsville Road,779.757,2,,,45 mph,,,,,,,5268473,MD 216
37078133,37192513,0,True,motorway_link,,1435.246,1,,,,,,,,,,5256575,
37082210,37221306,0,False,residential,Whiskey Run,59.048,,,,,,,,,,,5270210,
37082210,37049457,0,False,residential,Whiskey Run,15.966,,,,,,,,,,,5270211,
37082210,37220303,0,False,residential,Whiskey Run,273.19,,,,,,,,,,,5270211,
37103127,37141800,0,False,unclassified,Brewers Court,221.546,,,,,,,,,,,5268230,
37104382,37104382,0,False,residential,Whiskey Run,101.086,,,,,,,,,,,5270211,
37104382,37104382,1,False,residential,Whiskey Run,101.086,,,,,,,,,,,5270211,
37104382,37220303,0,False,residential,Whiskey Run,106.436,,,,,,,,,,,5270211,
37141800,37103127,0,False,unclassified,Brewers Court,221.546,,,,,,,,,,,5268230,
37141800,37196059,0,False,primary,Washington Boulevard,159.677,4,,,35 mph,,,,,,,152499531,US 1
37141800,37204683,0,False,primary,Washington Boulevard,273.739,4,,,35 mph,,,,,,,152499531,US 1
37167260,2698553293,0,True,motorway_link,,656.683,1,,,,,,,,,,5265715,
37167260,37192513,0,True,motorway,,862.535,4,,,65 mph,,,,,,,33079557,I 95
37170474,37170474,0,False,residential,Blues Alley,81.686,,,,,,,,,,,5272901,
37170474,37170474,1,False,residential,Blues Alley,81.686,,,,,,,,,,,5272901,
37170474,37206449,0,False,residential,Blues Alley,97.172,,,,,,,,,,,5272901,
37175581,37125753,0,True,motorway,,694.205,4,,,65 mph,,,,,,,109812594,I 95
