osmid,x,y,ref,highway
37021864,-76.836092,39.1105302,,
37021894,-76.8367988,39.1108621,,
37049457,-76.848987,39.122252,,
37078133,-76.8563938,39.1234513,,
37082210,-76.848872,39.1221395,,
37103127,-76.8318541,39.1128059,,turning_circle
37104382,-76.8511479,39.1210491,,
37105258,-76.861988,39.1288798,,
37125753,-76.8620257,39.1300764,,
37141800,-76.8334165,39.1143365,,
37167260,-76.8620156,39.1294275,35B,motorway_junction
37170474,-76.8444559,39.1223199,,
37175581,-76.8559002,39.1340648,35B,motorway_junction
37182588,-76.8374039,39.120418,,
37183535,-76.8436836,39.1196168,,
37183552,-76.8420407,39.1182944,,
37184107,-76.8442376,39.1184106,,
37184235,-76.8411969,39.1167009,,
37185372,-76.8402704,39.1209205,,
37187597,-76.8443219,39.1190144,,
37187605,-76.8437533,39.1182777,,
37189360,-76.8363967,39.1201111,,
37192104,-76.838753,39.1210027,,
37192118,-76.8389602,39.1201204,,turning_circle
37192507,-76.8500355,39.1367403,,
37192513,-76.8543123,39.1342521,,
37196059,-76.834559,39.1132071,,
37196061,-76.8319748,39.1116238,,
37200755,-76.8428776,39.1244398,,
37200759,-76.8442435,39.1235643,,
37201714,-76.8411998,39.1208269,,
37201721,-76.8428293,39.1181383,,
37203061,-76.8454727,39.1196228,,
37203942,-76.8335352,39.1094289,,
37203944,-76.835915,39.1109839,,
37204672,-76.8348722,39.1128543,,
37204683,-76.8314591,39.116274,,traffic_signals
37204740,-76.8364072,39.1112763,,
37204744,-76.838445,39.1089882,,
37204745,-76.8397176,39.1075945,,
37205578,-76.8359727,39.1086352,,
37205579,-76.835793,39.1085093,,
37205585,-76.8340509,39.1079994,,
37206449,-76.8435749,39.122864,,
37206454,-76.8422982,39.1228828,,
37207471,-76.8504466,39.1263507,,
37207473,-76.8485248,39.1268428,,
37207482,-76.8465018,39.1271497,,
37207485,-76.8463864,39.1268022,,
37207487,-76.8455819,39.1267957,,
37207490,-76.8445171,39.1259926,,
37207512,-76.8399499,39.1223116,,
37207518,-76.8383882,39.1207582,,
37207546,-76.8341262,39.1176743,,
37208282,-76.8408978,39.1142297,,
37208283,-76.8408603,39.1130299,,
37208287,-76.8407248,39.1117219,,
37208288,-76.8405693,39.1108707,,
37208294,-76.8395554,39.1096698,,
37208585,-76.8354456,39.1088204,,
37210946,-76.8417792,39.1205012,,
37212450,-76.8418433,39.1099203,,
37215816,-76.8370529,39.1142598,,
37217590,-76.8390096,39.1132005,,
37217942,-76.83782,39.1139393,,
37217943,-76.8388808,39.1139227,,
37220303,-76.8502386,39.1205403,,
37221306,-76.8483346,39.1224684,,
37221307,-76.8458575,39.1200122,,
37221319,-76.8430516,39.1157256,,
37221320,-76.8429711,39.1147059,,
37221321,-76.8429135,39.1135831,,
37221327,-76.8428759,39.1116008,,
37221329,-76.8428746,39.1111399,,
37221346,-76.8396506,39.107659,,
37221349,-76.8386415,39.106992,,
37221350,-76.8381694,39.1066861,,
37223373,-76.8388379,39.1142182,,
37223375,-76.8391785,39.1123858,,
37223376,-76.8391785,39.1121902,,
37223377,-76.8389787,39.1115242,,
37223378,-76.8386931,39.1106927,,
37225371,-76.8428707,39.111655,,
37225934,-76.8399376,39.114238,,
37225935,-76.8399081,39.1125804,,
37226829,-76.8368082,39.1089703,,
37227617,-76.8379863,39.1123868,,
37230744,-76.8430467,39.1156634,,
37230748,-76.8412465,39.1157686,,
37232552,-76.8486978,39.1272538,,
37232553,-76.8481104,39.127699,,turning_circle
37232564,-76.8491726,39.1272111,,turning_circle
37233805,-76.8457625,39.1367863,,
37241584,-76.8409102,39.1214116,,
37246403,-76.8434475,39.1208446,,
37251014,-76.8409107,39.1147029,,
37252112,-76.8423934,39.1199362,,
37252132,-76.8411261,39.1199779,,
37271959,-76.8480915,39.1226243,,
37276450,-76.8364702,39.1090743,,
296960389,-76.8533581,39.1203729,,
462069367,-76.841811,39.113674,,
737482443,-76.8429671,39.1145505,,
769252785,-76.846759,39.1338965,,
769252802,-76.8467925,39.1324329,,
769252809,-76.8465584,39.1352077,,
769252860,-76.8455349,39.1342267,,
769252871,-76.8449766,39.1352634,,
769252876,-76.8452973,39.13585,,
769252885,-76.8454997,39.1334128,,turning_circle
769252904,-76.8477648,39.1356483,,
769252905,-76.8479619,39.1356192,,
769252916,-76.8469722,39.1324443,,
769257682,-76.8477822,39.134891,,
769257688,-76.8479311,39.1354403,,
769257699,-76.8480652,39.1342825,,
769257707,-76.8471573,39.1338539,,
769257726,-76.8442605,39.1358938,,
1011271804,-76.8444625,39.1237272,,
1011271942,-76.8459258,39.1270561,,
1011271953,-76.8460063,39.1269282,,
1011271961,-76.8460975,39.1269143,,
1011271971,-76.8462358,39.1270159,,
1011271979,-76.8461505,39.1271447,,
1011272411,-76.8464136,39.1286282,,
1011272510,-76.8457231,39.1293796,,
1011272770,-76.8499035,39.1237633,,
1011272774,-76.8501838,39.123242,,
1011272782,-76.8506693,39.1224513,,
1011272809,-76.8512815,39.1219438,,
1011273120,-76.8517777,39.1215723,,
1011273186,-76.855337,39.1223516,,
1011273364,-76.8519071,39.1243012,,
1511771131,-76.8474456,39.1349243,,
1563125722,-76.8533799,39.1258799,,
1857889446,-76.8365607,39.1094336,,
1859170551,-76.8425221,39.1246737,,
1859170577,-76.8424852,39.1246884,,
1859170607,-76.8427016,39.1247447,,
1859170634,-76.8427074,39.1247871,,
1859171072,-76.8460076,39.1273984,,
1859171161,-76.8457975,39.1285541,,
1859171173,-76.8557695,39.1286686,,turning_circle
1859365022,-76.844276,39.1235436,,
1860577054,-76.838048,39.1114399,,
1860577055,-76.8389569,39.1114678,,
1860577068,-76.8407208,39.1116964,,
1860577639,-76.8346335,39.1163225,,turning_circle
2698553293,-76.8618043,39.129069,,
3656002564,-76.8583135,39.1264336,,
4711050472,-76.8458382,39.1273446,,
4717167868,-76.8503631,39.1238356,,
4717168111,-76.8509651,39.1231537,,
