osmid,x,y,ref,highway
74433403,-71.827848,42.245999,,
74435170,-71.832988,42.245068,,traffic_signals
74438511,-71.824698,42.244801,,
74443183,-71.824106,42.249211,,
74452630,-71.829869,42.246115,,
74453838,-71.824473,42.243729,,
74467493,-71.824738,42.244036,,
74474254,-71.82565,42.247744,,
74474802,-71.8288774,42.2466163,,
74475927,-71.831445,42.243681,,
74477701,-71.824695,42.245616,,
74477926,-71.831605,42.24534,,
74497237,-71.828745,42.244819,,
74497444,-71.8249642,42.2476547,,
74507351,-71.831702,42.245107,,traffic_signals
74514244,-71.825325,42.248552,,
74528336,-71.824694,42.243653,,
74531575,-71.821892,42.244983,,
74538289,-71.830775,42.244716,,
74547869,-71.824467,42.249015,,
74559498,-71.828284,42.245409,,
74567460,-71.825927,42.247576,,
74568023,-71.828238,42.246962,,
74568396,-71.82735,42.247454,,
74593110,-71.82991,42.24435,,
74620960,-71.823603,42.244437,,
74622246,-71.829303,42.244155,,
74627075,-71.82596,42.24821,,
74639784,-71.826811,42.247751,,
74658842,-71.825154,42.24356,,
74662650,-71.831027,42.245581,,
74675684,-71.824821,42.246555,,
74685258,-71.826589,42.247185,,
74689175,-71.8333809,42.2450025,,
74708340,-71.832356,42.24517,,
74715263,-71.8323932,42.24429,,
74723027,-71.830569,42.243487,,
74732736,-71.822009,42.245432,,
74749187,-71.826057,42.243594,,
74752400,-71.832029,42.245229,,
74759854,-71.82582,42.242992,,
1037948537,-71.8295925,42.2434586,,
4979969683,-71.8289401,42.2465818,,
