u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74433403,74438511,0,False,residential,Stoneland Road,291.569,2,15.2,,,,,,,,,9606979,
74433403,4979969683,0,False,residential,Stoneland Road,113.56,2,15.2,,,,,,,,,9606979,
74435170,74715263,0,False,secondary,Mill Street Connector,100.045,2,,,,,,,,,,9605828,MA 12
74435170,74708340,0,False,primary,Main Street,53.245,4,19.8,,,,,,,,,9606847,
74435170,74689175,0,False,primary,Main Street,33.151,4,19.8,,,,,,,,,9606847,
74438511,74467493,0,False,residential,Freeland Street,85.128,2,15.2,,,,,,,,,9605290,
74438511,74477701,0,False,residential,Freeland Street,90.631,2,15.2,,,,,,,,,9605290,
74438511,74433403,0,False,residential,Stoneland Road,291.569,2,15.2,,,,,,,,,9606979,
74443183,74547869,0,False,primary,Main Street,36.849,2,19.8,,,,,,,,,9605832,
74452630,74662650,0,False,primary,Main Street,112.301,2,19.8,,,,,,,,,9605832,
74453838,74528336,0,False,primary,Cambridge Street,20.059,2,12.2,,30 mph,,,,,,,9602539,
74453838,74620960,0,False,residential,Richards Street,113.258,2,13.7,,,,,,,,,9603776,
74467493,74438511,0,False,residential,Freeland Street,85.128,2,15.2,,,,,,,,,9605290,
74467493,74528336,0,False,residential,Freeland Street,42.741,2,15.2,,,,,,,,,9605290,
74467493,74559498,0,False,residential,Hitchcock Road,329.429,2,15.2,,,,,,,,,9605818,
74474254,74567460,0,False,residential,Lowell Court,29.476,1,6.1,,,,,,,,,9606087,
74474802,4979969683,0,False,primary,Main Street,6.431,2,19.8,,,,,,,,,9605832,
74474802,74568023,0,False,primary,Main Street,65.175,2,19.8,,,,,,,,,9605832,
74475927,74538289,0,False,residential,Nixon Avenue,127.945,2,10.7,,,,,,,,,9605926,
74477701,74675684,0,False,residential,Freeland Street,104.926,2,15.2,,,,,,,,,9605290,
74477701,74438511,0,False,residential,Freeland Street,90.631,2,15.2,,,,,,,,,9605290,
74477701,74568023,0,False,residential,Tirrell Street,328.171,2,15.2,,,,,,,,,9607053,
74477926,74662650,0,False,primary,Main Street,54.648,2,19.8,,,,,,,,,9605832,
74477926,74752400,0,False,primary,Main Street,37.08,2,19.8,,,,,,,,,9605832,
74477926,74507351,0,True,primary,Webster Street,27.329,2,15.2,,30 mph,,,,,,,93667603,
74497237,74559498,0,True,residential,Haynes Street,75.789,2,15.2,,,,,,,,,9606991,
74497237,74749187,0,False,residential,Ives Street,267.757,2,12.2,,,,,,,,,9603101,
74497444,74567460,0,False,residential,Freeland Terrace,85.96,1,6.1,,,,,,,,,9602872,
