osmid,x,y,ref,highway
212059407,-74.493315,44.257093,,
212059413,-74.493415,44.256665,,
212059585,-74.507041,44.264021,,
212059588,-74.505059,44.264478,,
212060703,-74.487564,44.243739,,
212060704,-74.487347,44.24401,,
212060858,-74.484863,44.250069,,
212061184,-74.480939,44.277615,,
212061190,-74.478362,44.279804,,
212061220,-74.476737,44.275326,,
212061223,-74.476468,44.274587,,
212061369,-74.456286,44.348298,,
212061375,-74.45218,44.346422,,
212061734,-74.499253,44.3044,,
212061737,-74.499414,44.30528,,
212061745,-74.500207,44.309556,,
212061748,-74.500461,44.311271,,
212061756,-74.488637,44.30873,,
212061767,-74.485681,44.316071,,
212062033,-74.509524,44.245623,,
212062035,-74.509398,44.245403,,
212062060,-74.466144,44.285789,,
212062063,-74.465103,44.286747,,
212062408,-74.50258,44.283878,,
212062410,-74.501661,44.28404,,
212063056,-74.442215,44.227468,,
212063059,-74.443244,44.227383,,
212063252,-74.485079,44.259485,,
212063272,-74.485666,44.258292,,
212063277,-74.493486,44.257288,,
212063280,-74.493725,44.257671,,
212064006,-74.482069,44.372262,,
212064009,-74.482321,44.371598,,
212064016,-74.483848,44.373597,,
212064024,-74.48441,44.373039,,
212064031,-74.504947,44.281468,,
212064035,-74.506398,44.281757,,
212064077,-74.515,44.269777,,
212064081,-74.514514,44.269985,,
212064085,-74.514021,44.270614,,
212064091,-74.513841,44.270824,,
212064096,-74.514158,44.270664,,
212074955,-74.420294,44.264531,,
212074957,-74.415798,44.264535,,
212074962,-74.470711,44.246724,,
212074965,-74.471072,44.246576,,
212074974,-74.47058,44.246559,,
212074977,-74.470977,44.246406,,
212075013,-74.472644,44.245131,,
212075015,-74.472907,44.24541,,
212075121,-74.445276,44.233405,,
212075122,-74.448476,44.23333,,
212075302,-74.466952,44.224272,,
212075308,-74.46757,44.224763,,
212075555,-74.456212,44.228874,,
212075558,-74.45616,44.22905,,
212075799,-74.463814,44.216624,,
212077398,-74.493527,44.246991,,
212081025,-74.445931,44.255052,,
212081027,-74.445701,44.254808,,
212081499,-74.464507,44.235221,,
212082275,-74.481595,44.24273,,
212082293,-74.482243,44.24368,,
212083495,-74.530153,44.321834,,
212083698,-74.484478,44.259791,,
212085048,-74.484583,44.259912,,
212085165,-74.447666,44.26606,,
212085168,-74.452772,44.26878,,
212085423,-74.449371,44.277727,,
212085426,-74.454348,44.278097,,
212086354,-74.465445,44.285316,,
212086357,-74.464681,44.286022,,
212086365,-74.464825,44.285045,,
212086367,-74.463753,44.285418,,
212086388,-74.464936,44.284169,,
212086391,-74.463379,44.283473,,
212086485,-74.465509,44.283232,,
212086488,-74.464507,44.282849,,
212087441,-74.486067,44.375067,,
212087447,-74.486596,44.374601,,
212088275,-74.512015,44.27175,,
212088280,-74.513032,44.271722,,
212088301,-74.511402,44.272123,,
212088305,-74.511726,44.27247,,
212088333,-74.452816,44.259398,,
212088340,-74.457895,44.263133,,
212088739,-74.466663,44.278771,,
212088742,-74.464188,44.278128,,
212089028,-74.446483,44.225752,,
212089031,-74.445961,44.225787,,
212089267,-74.414225,44.282885,,
212090804,-74.487685,44.369269,,
212092682,-74.496875,44.255619,,
212092691,-74.495405,44.256842,,
212094945,-74.467403,44.257244,,
212094981,-74.463459,44.257172,,
212094993,-74.470285,44.253404,,
212095005,-74.468208,44.252986,,
212096155,-74.487968,44.245081,,
212096157,-74.487686,44.244975,,
212096207,-74.452822,44.225774,,
212096209,-74.453385,44.225747,,
212097659,-74.465493,44.224996,,
212097663,-74.466322,44.225606,,
212098113,-74.514837,44.269641,,
212099786,-74.514403,44.267177,,
212099805,-74.515231,44.269082,,
212100630,-74.495141,44.252045,,
212100633,-74.494835,44.252097,,
212101012,-74.436525,44.340113,,
212103002,-74.493443,44.236075,,
212103020,-74.485379,44.240407,,
212103022,-74.48445,44.240978,,
212103034,-74.483151,44.242362,,
212103038,-74.482567,44.243093,,
212107677,-74.468557,44.223608,,
212107679,-74.467952,44.22405,,
212109263,-74.495016,44.24681,,
212109441,-74.481973,44.246163,,
212109443,-74.481083,44.247002,,
