u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732667,42757444,0,False,secondary,Castle Hill Avenue,35.058,,,,25 mph,,,,,,,223489679,
42732667,4591240828,0,False,secondary,Castle Hill Avenue,71.612,,,,25 mph,,,,,,,463925178,
42734363,42739259,0,True,residential,Saint Raymonds Avenue,46.764,,,,,,,,,,,5697684,
42739259,42751692,0,True,residential,Saint Raymonds Avenue,75.711,,,,,,,,,,,5697684,
42739259,42739261,0,True,residential,Seddon Street,75.256,,,,,,,,,,,5696893,
42739261,42739266,0,True,residential,Seddon Street,64.877,,,,,,,,,,,5696893,
42739261,42770280,0,True,residential,Dorsey Street,61.133,,,,,,,,,,,5699048,
42739266,42739273,0,True,residential,Seddon Street,77.436,,,,,,,,,,,5696893,
42739266,42762568,0,True,residential,Maclay Avenue,68.468,,,,,,,,,,,5698306,
42739273,42739280,0,True,residential,Seddon Street,66.965,,,,,,,,,,,5696893,
42739280,42743821,0,True,residential,Fuller Street,195.38,,,,,,,,,,,5697198,
42739280,42739286,0,True,residential,Seddon Street,87.367,,,,,,,,,,,5696893,
42739286,42770757,0,False,secondary,East Tremont Avenue,27.165,,,,,,,,,,,223489698,
42739286,42777695,0,False,secondary,East Tremont Avenue,50.27,,,,,,,,,,,223489698,
42743821,42781382,0,True,residential,Zerega Avenue,58.112,,,,,,,,,,,45488626,
42751654,42751692,0,True,residential,Saint Peters Avenue,20.063,,,,,,,,,,,5698842,
42751679,42752272,0,True,residential,Parker Street,75.889,,,,,,,,,,,275089170,
42751679,42751683,0,True,residential,Saint Raymonds Avenue,78.753,,,,,,,,,,,275089173,
42751683,42751687,0,True,residential,Zerega Avenue,22.685,,,,,,,,,,,45488626,
42751687,42734363,0,True,residential,Saint Raymonds Avenue,136.369,,,,,,,,,,,5697684,
42752272,42762564,0,True,residential,Parker Street,37.982,,,,,,,,,,,275089170,
42757444,42781512,0,True,residential,Zerega Avenue,16.638,,,,,,,,,,,45488626,
42757444,42732667,0,False,secondary,Castle Hill Avenue,35.058,,,,25 mph,,,,,,,223489679,
42762564,2323882741,0,True,residential,Parker Street,103.108,,,,,,,,,,,275089170,
42762566,42762564,0,True,residential,Maclay Avenue,79.78,,,,,,,,,,,5698306,
42762566,42774762,0,True,residential,Zerega Avenue,67.704,,,,,,,,,,,45488626,
42762568,42762566,0,True,residential,Maclay Avenue,120.969,,,,,,,,,,,5698306,
42762568,42770280,0,True,residential,Hubbell Street,67.702,,,,,,,,,,,5698744,
42762572,42739266,0,True,residential,Maclay Avenue,76.073,,,,,,,,,,,5698306,
42762572,42751654,0,True,residential,Saint Peters Avenue,121.611,,,,,,,,,,,5698842,
42770280,42774762,0,True,residential,Dorsey Street,125.92,,,,,,,,,,,5699048,
42770757,42739286,0,False,secondary,East Tremont Avenue,27.165,,,,,,,,,,,223489698,
42770757,42771481,0,False,secondary,East Tremont Avenue,31.061,,,,,,,,,,,223489698,
42771481,42762572,0,True,residential,Saint Peters Avenue,185.002,,,,,,,,,,,5698842,
42771481,42770757,0,False,secondary,East Tremont Avenue,31.061,,,,,,,,,,,223489698,
42774762,42751683,0,True,residential,Zerega Avenue,50.229,,,,,,,,,,,45488626,
42777695,42739286,0,False,secondary,East Tremont Avenue,50.27,,,,,,,,,,,223489698,
42777695,42782227,0,False,secondary,East Tremont Avenue,43.683,,,,,,,,,,,223489698,
42781382,42739273,0,True,residential,Buck Street,191.499,,,,,,,,,,,5699503,
42781382,42762566,0,True,residential,Zerega Avenue,74.448,,,,,,,,,,,45488626,
42781512,42743821,0,True,residential,Zerega Avenue,75.427,,,,,,,,,,,45488626,
42781512,42782227,0,True,residential,Lyvere Street,192.082,,,,,,,,,,,5699559,
42782227,42777695,0,False,secondary,East Tremont Avenue,43.683,,,,,,,,,,,223489698,
2323882741,4591240828,0,True,residential,Parker Street,36.212,1,,,,,,,,,,463925177,
4591240828,42732667,0,False,secondary,Castle Hill Avenue,71.612,,,,25 mph,,,,,,,463925178,
