u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261393748,261444061,0,False,residential,Woodland Place East,94.105,,,,,,,,,,,24134117,
261408423,261408425,0,False,residential,Robin Way,289.689,,,,,,,,,,,24123878,
261408423,261444058,0,False,residential,Country Place,76.555,,,,,,,,,,,24130996,
261408423,261453943,0,False,residential,Country Place,76.268,,,,,,,,,,,24130996,
261408425,261408423,0,False,residential,Robin Way,289.689,,,,,,,,,,,24123878,
261408425,261444061,0,False,residential,Woodland Place East,79.873,,,,,,,,,,,24134117,
261408425,261453947,0,False,residential,Woodland Place East,78.828,,,,,,,,,,,24134117,
261444057,261444058,0,False,residential,Parkside Drive,76.971,,,,,,,,,,,24128239,
261444057,261489275,0,False,tertiary,Old Mill Road,77.327,,,,,,,,,,,24136152,
261444058,261444057,0,False,residential,Parkside Drive,76.971,,,,,,,,,,,24128239,
261444058,261444061,0,False,residential,Parkside Drive,324.222,,,,,,,,,,,24128239,
261444058,261408423,0,False,residential,Country Place,76.555,,,,,,,,,,,24130996,
261444061,261444058,0,False,residential,Parkside Drive,324.222,,,,,,,,,,,24128239,
261444061,261393748,0,False,residential,Woodland Place East,94.105,,,,,,,,,,,24134117,
261444061,261408425,0,False,residential,Woodland Place East,79.873,,,,,,,,,,,24134117,
261453943,443242421,0,False,residential,Brookbridge Road,79.921,,,,,,,,,,,24129721,
261453943,261453946,0,False,residential,Brookbridge Road,88.226,,,,,,,,,,,24129721,
261453943,261408423,0,False,residential,Country Place,76.268,,,,,,,,,,,24130996,
261453946,261453947,0,False,residential,Brookbridge Road,173.752,,,,,,,,,,,24129721,
261453946,261453943,0,False,residential,Brookbridge Road,88.226,,,,,,,,,,,24129721,
261453946,261475185,0,False,residential,Orchard Road,214.248,,,,,,,,,,,24132830,
261453947,261453946,0,False,residential,Brookbridge Road,173.752,,,,,,,,,,,24129721,
261453947,261408425,0,False,residential,Woodland Place East,78.828,,,,,,,,,,,24134117,
261453947,261475185,0,False,residential,Woodland Place East,85.58,,,,,,,,,,,24134117,
261454468,261454470,0,False,residential,Brook Lane,50.073,,,,,,,,,,,24129842,
261454470,443242425,0,False,residential,Brook Lane,168.227,,,,,,,,,,,24129842,
261454470,261454468,0,False,residential,Brook Lane,50.073,,,,,,,,,,,24129842,
261454470,443242423,0,False,residential,Road on the Hill,79.238,,,,,,,,,,,24136104,
261475185,261453946,0,False,residential,Orchard Road,214.248,,,,,,,,,,,24132830,
261475185,261453947,0,False,residential,Woodland Place East,85.58,,,,,,,,,,,24134117,
261475185,261483722,0,False,residential,Woodland Place East,120.145,,,,,,,,,,,24134117,
261483722,261475185,0,False,residential,Woodland Place East,120.145,,,,,,,,,,,24134117,
261489275,261489278,0,False,residential,Saddle Rock Terrace,74.927,,,,,,,,,,,24134911,
261489275,261444057,0,False,tertiary,Old Mill Road,77.327,,,,,,,,,,,24136152,
261489275,443242421,0,False,tertiary,Old Mill Road,75.606,,,,,,,,,,,24136152,
261489278,261489275,0,False,residential,Saddle Rock Terrace,74.927,,,,,,,,,,,24134911,
261495888,443242421,0,False,tertiary,Old Mill Road,159.149,,,,,,,,,,,24136152,
261495888,443242425,0,False,tertiary,Old Mill Road,39.044,,,,,,,,,,,24136152,
443242421,261453943,0,False,residential,Brookbridge Road,79.921,,,,,,,,,,,24129721,
443242421,261495888,0,False,tertiary,Old Mill Road,159.149,,,,,,,,,,,24136152,
443242421,261489275,0,False,tertiary,Old Mill Road,75.606,,,,,,,,,,,24136152,
443242423,261454470,0,False,residential,Road on the Hill,79.238,,,,,,,,,,,24136104,
443242425,261495888,0,False,tertiary,Old Mill Road,39.044,,,,,,,,,,,24136152,
443242425,261454470,0,False,residential,Brook Lane,168.227,,,,,,,,,,,24129842,
