u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65874962,65889055,0,False,tertiary,Highland Street,142.397,2,12.2,,,,,,,,,8996457,
65874962,65914590,0,False,residential,Highland Street,143.584,2,12.2,,,,,,,,,8996782,
65875347,65913459,0,True,motorway,Yankee Division Highway,918.045,3,182.9,,55 mph,,,,,,,76845223,I 95;MA 128
65875360,65915852,0,False,secondary,Lyons Street,126.523,2,18.3,,,,,,,,,8996409,
65875360,65877402,0,True,secondary,Lyons Street,62.043,"['1', '2']",18.3,,,,,,,,,"[426674433, 175115084]",
65875492,65916090,0,False,residential,,47.98,,,,,,,,,,,8997148,
65875492,1857545930,0,False,secondary,West Street,97.891,2,15.2,,,,,,,,,426674435,MA 135
65875492,65917072,0,False,secondary,West Street,168.019,2,15.2,,,,,,,,,426674435,MA 135
65875943,65900888,0,False,secondary,West Street,29.186,2,15.2,,,,,,,,,8996850,MA 135
65875943,1857545921,0,False,secondary,West Street,11.417,2,15.2,,,,,,,,,92242319,
65876640,65917116,0,False,residential,Sandy Valley Road,245.004,1,12.2,,,,,,,,,"[8996009, 8997775]",
65876640,65903521,0,False,residential,Karen Pines Road,113.397,2,12.2,,,,,,,,,8996345,
65876640,65890381,0,False,residential,Sandy Valley Road,66.588,2,12.2,,,,,,,,,8997644,
65877402,1857545923,0,False,secondary,West Street,8.813,2,15.2,,,,,,,,,8996850,MA 135
65877402,65916628,0,False,secondary,West Street,124.87,"['2', '3']",15.2,,,,,,,,,"[8996850, 426674434]",MA 135
65877532,65899851,0,False,residential,Chestnut Street,51.635,2,9.1,,,,,,,,,8995936,
65877552,65906593,0,False,residential,Dexter Street,107.124,2,12.2,,,,,,,,,8995874,
65877620,65882415,0,False,residential,,211.691,,,,,,,,,,,8997275,
65878455,65916628,0,False,secondary,West Street,48.031,3,15.2,,,,,,,,,426674434,MA 135
65878455,1857545930,0,False,secondary,West Street,13.736,2,15.2,,,,,,,,,426674435,MA 135
65878907,5547897032,0,True,tertiary,,19.699,,,,,,,,,,,579247065,
65878907,65905445,0,False,tertiary,Court Street,99.883,2,12.2,,,,,,,,,8995819,
65879025,65908369,0,False,residential,,85.569,,,,,,,,,,,8997311,
65879025,65912750,0,False,residential,Westfield Street,249.948,2,11.0,,,,,,,,,8997828,
65879025,65897147,0,False,residential,Westfield Street,61.102,2,11.0,,,,,,,,,8997828,
65879254,65918439,0,False,residential,,93.645,,,,,,,,,,,8996929,
65879254,65916691,0,False,secondary,Common Street,126.703,2,12.2,,,,,,,,,8997837,
65879254,2345405096,0,False,secondary,"['West Street', 'Common Street']",480.157,2,12.2,,,,,,,,,"[8996675, 8997837]",
65879363,65914907,0,False,residential,Lee Terrace,136.355,2,7.6,,,,,,,,,8995922,
65879363,65910342,0,False,residential,Orchard Street,77.464,2,12.2,,,,,,,,,8995928,
65879363,65910854,0,False,residential,Orchard Street,165.202,2,12.2,,,,,,,,,8995928,
65879726,3976391712,0,False,secondary,High Street,59.29,2,24.4,,,,,,,,,543648134,MA 109
65879726,65916450,0,False,secondary,High Street,49.14,2,15.2,,,,,,,,,8996247,MA 109
65879726,65908406,0,True,motorway_link,,759.336,1,15.2,,,,,,,,,8996526,
65879735,65893626,0,False,secondary,Washington Street,49.612,2,15.2,,35 mph,,,,,,,8996175,
65879735,65905496,0,False,residential,Montague Road,93.153,1,6.1,,,,,,,,,8995991,
65879735,65907654,0,True,secondary,Washington Street,106.022,1,15.2,,35 mph,,,,,,,8997740,
65879735,65915515,0,False,secondary,Washington Street,361.44,4,18.3,,35 mph,,,,,,,206614894,
65880131,65917886,0,False,residential,,59.353,,,,,,,,,,,8997278,
65880131,65882415,0,False,residential,Westfield Street,520.929,2,11.0,,,,,,,,,8997828,
65880131,65903408,0,False,residential,Westfield Street,351.703,2,11.0,,,,,,,,,8997828,
65880464,65905685,0,False,residential,Channing Road,60.245,2,10.7,,,,,,,,,8997784,
65880464,65915767,0,False,secondary,Common Street,91.35,2,12.2,,,,,,,,,8997837,
65880464,65913768,0,False,secondary,Common Street,229.612,2,12.2,,,,,,,,,8997837,
65880577,65891059,0,True,motorway,Yankee Division Highway,120.73,3,182.9,,55 mph,,,,,,,76845223,I 95;MA 128
65881109,65919263,0,False,residential,Willow Street,64.058,2,12.2,,,,,,,,,8996813,
65881109,65907022,0,False,residential,Marion Street,112.716,2,12.2,,,,,,,,,8996717,
65881109,65894214,0,False,residential,Willow Street,184.76,2,12.2,,,,,,,,,8996813,
65881401,65911674,0,False,secondary,High Street,20.073,2,18.3,,,,,,,,,8996229,
65881401,65915173,0,False,secondary,High Street,52.113,2,24.4,,,,,,,,,8996702,
65881696,65888304,0,False,residential,Pacella Drive,63.722,2,12.2,,,,,,,,,8997970,
65881696,65899430,0,False,residential,Anthony Lane,173.025,2,13.7,,,,,,,,,8996214,
65881696,65887062,0,False,residential,Pacella Drive,68.066,2,12.2,,,,,,,,,8997970,
65881900,65911090,0,False,tertiary,Court Street,33.123,2,15.2,,,,,,,,,8996644,
65881900,65912930,0,False,residential,Bates Court,76.421,1,6.1,,,,,,,,,8997714,
65881900,65915879,0,False,tertiary,Court Street,117.083,2,15.2,,,,,,,,,8996644,
65882142,65915733,0,True,motorway_link,,450.628,1,15.2,,30 mph,,,,,,,8996440,
65882142,65908406,0,True,motorway,Yankee Division Highway,508.415,3,182.9,,55 mph,,,,,,,50076477,I 95;MA 128
65882415,65877620,0,False,residential,,211.691,,,,,,,,,,,8997275,
65882415,65883047,0,False,residential,Westfield Street,157.747,2,11.0,,,,,,,,,8997828,
65882415,65880131,0,False,residential,Westfield Street,520.929,2,11.0,,,,,,,,,8997828,
65882543,65882543,0,False,residential,,70.424,,,,,,,,,,,8996996,
65882543,65882543,1,False,residential,,70.424,,,,,,,,,,,8996996,
65882543,65913168,0,False,residential,,98.945,,,,,,,,,,,8996996,
65882696,65908753,0,False,secondary,High Street,150.152,2,12.2,,,,,,,,,8997726,
65882696,65915124,0,False,residential,Guild Road,119.91,2,12.2,,,,,,,,,8997654,
65882696,65910539,0,False,secondary,High Street,57.61,2,12.2,,,,,,,,,8997726,
65883047,65897147,0,False,residential,Westfield Street,361.002,2,11.0,,,,,,,,,8997828,
65883047,65882415,0,False,residential,Westfield Street,157.747,2,11.0,,,,,,,,,8997828,
65883047,4587967375,0,False,residential,Meadowbrook Road,1149.99,1,9.1,,,,,,,,,8997864,
65883908,65917554,0,True,motorway_link,,397.759,1,15.2,,30 mph,,,,,,,8996581,US 1
65883908,65901451,0,True,motorway,Yankee Division Highway,359.647,3,182.9,,55 mph,,,,,,,50076477,I 95;MA 128
65884149,65908047,0,False,residential,Robert Road,42.92,2,13.7,,,,,,,,,8996343,
65884149,65916546,0,False,residential,Robert Road,339.489,2,13.7,,,,,,,,,8996343,
65884149,65913326,0,False,residential,Ridley Road,90.887,2,13.7,,,,,,,,,8997431,
65884450,65915173,0,False,secondary,Washington Street,89.415,"['2', '3']",18.3,,35 mph,,,,,,,"[8996528, 426847958]",
65884450,65901434,0,False,secondary,Washington Street,118.313,2,18.3,,35 mph,,,,,,,8996528,
65884450,65915111,0,True,residential,School Street,103.182,2,12.2,,,,,,,,,8997879,
65884840,65916584,0,True,motorway,Yankee Division Highway,378.802,3,182.9,,55 mph,,,,,,,76845223,I 95;MA 128
65884996,65917817,0,False,residential,Merrall Road,158.108,2,15.2,,,,,,,,,8995925,
65886353,65913483,0,False,residential,Rodman Place,78.624,2,10.4,,,,,,,,,8996614,
65886459,65911674,0,False,residential,Maple Place,303.979,2,12.2,,,,,,,,,8996707,
65886981,65905445,0,False,tertiary,Court Street,104.523,2,12.2,,,,,,,,,8995819,
65886981,65900837,0,False,tertiary,Court Street,409.604,2,12.2,,,,,,,,,8996195,
65886981,65917847,0,False,residential,Weatherbee Lane,96.468,2,9.1,,,,,,,,,8996224,
65887062,65904559,0,False,residential,Manning Road,267.29,2,13.7,,,,,,,,,8996341,
65887062,65912476,0,False,residential,Fay Road,229.846,2,15.2,,,,,,,,,8996352,
65887062,65881696,0,False,residential,Pacella Drive,68.066,2,12.2,,,,,,,,,8997970,
65887522,65915852,0,False,residential,,154.13,,,,,,,,,,,8996966,
65887599,65908741,0,False,tertiary,Haven Street,398.333,2,12.2,,,,,,,,,8995938,
65887599,65913768,0,False,secondary,Common Street,57.146,2,12.2,,,,,,,,,8997837,
65887599,65916691,0,False,secondary,Common Street,422.202,2,12.2,,,,,,,,,8997837,
65887756,65875943,0,True,motorway_link,,25.333,1,15.2,,,,,,,,,8996121,
65887756,65900888,0,True,motorway_link,,33.238,1,15.2,,,,,,,,,533163080,
65888200,65912248,0,False,residential,,12.614,,,,,,,,,,,8996896,
65888200,65905109,0,False,residential,,12.669,,,,,,,,,,,8997054,
65888200,65913200,0,False,residential,,15.362,,,,,,,,,,,8996896,
65888304,65881696,0,False,residential,Pacella Drive,63.722,2,12.2,,,,,,,,,8997970,
65888304,3584352605,0,False,residential,Harmony Hill,163.118,1,7.6,,,,,,,,,8996670,
65888304,65893752,0,False,residential,Pacella Drive,113.537,2,12.2,,,,,,,,,8997970,
65888690,65914344,0,False,residential,,48.713,,,,,,,,,,,8997234,
65888690,65912476,0,False,secondary,Washington Street,311.141,4,18.3,,35 mph,,,yes,,,,"[8997672, 76845230, 206614326]",MA 1A
65888690,65904532,0,False,secondary,Washington Street,100.688,4,18.3,,35 mph,,,,,,,8997672,MA 1A
65888849,65875347,0,True,motorway_link,,410.741,,,,,,,,,,,8997225,
65888849,65875347,1,True,motorway,Yankee Division Highway,409.077,3,182.9,,55 mph,,,,,,,76845223,I 95;MA 128
65889055,65874962,0,False,tertiary,Highland Street,142.397,2,12.2,,,,,,,,,8996457,
65889055,65907757,0,False,tertiary,Highland Street,90.529,2,12.2,,,,,,,,,8996457,
65889055,65908204,0,False,residential,Sandy Valley Road,134.551,2,12.2,,,,,,,,,8997644,
65889600,65913030,0,False,residential,,54.197,,,,,,,,,,,8997367,
65889600,65894577,0,False,residential,Highland Street,179.746,2,12.2,,,,,,,,,8996782,
65889600,65892407,0,False,residential,Highland Street,73.52,2,12.2,,,,,,,,,8996782,
65889600,65905445,0,False,residential,Richards Street,327.451,2,12.2,,,,,,,,,8997698,
65889858,65919041,0,False,secondary,Bridge Street,4.687,2,12.2,,,,,,,,,8995949,MA 109
65889858,4377964586,0,False,residential,,67.432,,,,,,,,,,,440093299,
65890069,65887756,0,True,motorway_link,,233.731,1,15.2,,,,,,,,,8996118,
65890069,65912183,0,True,motorway,Yankee Division Highway,325.52,3,182.9,,55 mph,,,,,,,76845250,I 95;MA 128
65890381,65912719,0,False,residential,,154.487,,,,,,,,,,,8997074,
65890381,65909166,0,False,residential,Sandy Valley Road,194.36,2,12.2,,,,,,,,,8997644,
65890381,65876640,0,False,residential,Sandy Valley Road,66.588,2,12.2,,,,,,,,,8997644,
65890822,65912031,0,False,residential,Wampatuck Road,37.906,,,,,,,,,,,8996623,
65890822,65901078,0,False,residential,Wampatuck Road,162.647,2,12.2,,,,,,,,,8997574,
65890822,65893214,0,False,residential,Allandale Way,34.516,2,12.2,,,,,,,,,8997747,
65891039,65895030,0,False,secondary,Washington Street,55.983,2,18.3,,35 mph,,,,,,,426847959,
65891104,65897918,0,False,residential,Garden Way,92.825,2,12.2,,,,,,,,,8997861,
65891104,65909730,0,False,residential,Pacella Drive,179.173,2,12.2,,,,,,,,,8997970,
65891104,65893752,0,False,residential,Pacella Drive,200.642,2,12.2,,,,,,,,,8997970,
65891494,65896079,0,False,residential,Chickering Road,206.136,2,12.2,,,,,,,,,8996469,
65891835,3976391712,0,True,motorway_link,,350.577,1,15.2,,,,,,,,,"[394668403, 8995837]",
65891835,65904779,0,True,motorway,Yankee Division Highway,344.18,3,182.9,,55 mph,,,,,,,50076477,I 95;MA 128
65892202,65909166,0,False,residential,,52.806,,,,,,,,,,,8997166,
65892407,65899851,0,False,residential,Martin Bates Street,359.688,2,9.1,,,,,,,,,8995903,
65892407,65889600,0,False,residential,Highland Street,73.52,2,12.2,,,,,,,,,8996782,
65892407,65914590,0,False,residential,Highland Street,278.688,2,12.2,,,,,,,,,8996782,
65893214,65905838,0,False,residential,Allandale Way,96.373,2,12.2,,,,,,,,,8997743,
65893214,65912031,0,False,residential,Allandale Way,38.355,2,12.2,,,,,,,,,8997743,
65893214,65890822,0,False,residential,Allandale Way,34.516,2,12.2,,,,,,,,,8997747,
65893227,65909507,0,False,residential,Bear Hill,80.718,1,7.6,,,,,,,,,8997534,
65893306,65917290,0,False,residential,,108.432,,,,,,,,,,,8997136,
65893311,2345402499,0,False,secondary,West Street,13.84,2,12.2,,,,,,,,,8996675,
65893311,1857545921,0,False,secondary,West Street,188.429,"['2', '3']","['15.2', '12.2']",,,,,,,,,"[426656057, 8996675, 8996709, 92242319]",
65893626,65879735,0,False,secondary,Washington Street,49.612,2,15.2,,35 mph,,,,,,,8996175,
65893626,65900837,0,False,secondary,Washington Street,35.453,2,15.2,,35 mph,,,,,,,8996175,
65893626,65898955,0,False,residential,Sylvia Lane,81.18,2,12.2,,,,,,,,,8996361,
65893752,65904559,0,False,residential,Chute Road,81.489,2,12.2,,,,,,,,,8996508,
65893752,65909507,0,False,residential,Chute Road,246.144,2,12.2,,,,,,,,,8996508,
65893752,65891104,0,False,residential,Pacella Drive,200.642,2,12.2,,,,,,,,,8997970,
65893752,65888304,0,False,residential,Pacella Drive,113.537,2,12.2,,,,,,,,,8997970,
65893828,65906721,0,False,residential,Deerpath Lane,239.421,2,12.2,,,,,,,,,8997618,
65893967,65904176,0,False,residential,,81.28,,,,,,,,,,,8997079,
65894196,65902668,0,False,residential,Newcourt Lane,149.199,1,9.1,,,,,,,,,8995864,
65894214,65915645,0,False,residential,Spruce Street,103.78,2,12.2,,,,,,,,,8996239,
65894214,65910920,0,False,residential,Dwight Street,108.942,2,12.2,,,,,,,,,8997889,
65894214,65881109,0,False,residential,Willow Street,184.76,2,12.2,,,,,,,,,8996813,
65894577,65915879,0,False,tertiary,Court Street,88.772,2,15.2,,,,,,,,,8996644,
65894577,65889600,0,False,residential,Highland Street,179.746,2,12.2,,,,,,,,,8996782,
65894577,65902668,0,False,tertiary,Court Street,114.934,2,13.7,,,,,,,,,8997844,
65895030,65891039,0,False,secondary,Washington Street,55.983,2,18.3,,35 mph,,,,,,,426847959,
65895030,65915173,0,False,secondary,Washington Street,146.528,"['2', '3']",18.3,,35 mph,,,,,,,"[426847957, 426847959]",
65895191,65917072,0,False,residential,West Street,225.46,2,12.2,,,,,,,,,8996354,
65895191,65906827,0,False,residential,,38.203,,,,,,,,,,,8997146,
