osmid,x,y,ref,highway
66376657,-71.30348,42.19897,,
66376798,-71.32777,42.2115897,,
66376805,-71.30889,42.2038,,
66376860,-71.3212,42.2056,,
66376932,-71.2949789,42.2037315,,
66376950,-71.322858,42.188886,,
66377046,-71.29901,42.19619,,
66377235,-71.30225,42.21444,,
66377258,-71.316919,42.1856167,,turning_circle
66377319,-71.28561,42.19954,,
66377351,-71.3036,42.19384,,
66377397,-71.336982,42.212802,,
66377409,-71.29862,42.20747,,
66377503,-71.318,42.19003,,
66377559,-71.32551,42.19439,,
66377830,-71.33464,42.19071,,
66378057,-71.3047,42.212361,,
66378156,-71.32418,42.19476,,
66378435,-71.28793,42.19545,,traffic_signals
66378761,-71.3293832,42.2127457,,
66378900,-71.31622,42.19806,,
66378976,-71.3142939,42.1907371,,
66379022,-71.32064,42.20458,,
66379116,-71.2928197,42.2147721,,turning_circle
66379169,-71.33414,42.20984,,
66379307,-71.30713,42.19218,,
66379429,-71.31557,42.1907,,
66379449,-71.30993,42.19368,,
66379682,-71.34392,42.20913,,
66379835,-71.33382,42.21305,,
66379857,-71.31984,42.18889,,
66379977,-71.3089048,42.1855625,,traffic_signals
66380435,-71.30856,42.19469,,
66380574,-71.31211,42.19974,,
66380710,-71.30488,42.19372,,
66380855,-71.32568,42.20816,,
66381161,-71.33348,42.20985,,
66381228,-71.30824,42.18953,,
66381305,-71.33287,42.21138,,
66381395,-71.29407,42.21442,,
66381482,-71.317844,42.197419,,
66381884,-71.321727,42.197692,,
66382091,-71.33598,42.21201,,
66382104,-71.31531,42.18483,,
66382246,-71.3137612,42.1903443,,
66382255,-71.32584,42.18864,,
66382260,-71.30599,42.19456,,
66382385,-71.3056,42.19896,,
66382414,-71.33627,42.2121,,
66382447,-71.33543,42.21294,,
66382728,-71.3256,42.19111,,
66382871,-71.311036,42.213647,,
66383049,-71.32389,42.20396,,
66383726,-71.322079,42.192052,,
66383858,-71.30679,42.18793,,
66384236,-71.329748,42.197331,,
66384282,-71.272015,42.200135,,
66384404,-71.31664,42.21332,,
66384755,-71.3318,42.20887,,
66384770,-71.32269,42.1931,,
66384790,-71.31526,42.19769,,
66384863,-71.31284,42.1971,,
66384875,-71.29201,42.202637,,
66384905,-71.2900164,42.2109878,,turning_circle
66385047,-71.32885,42.21466,,
66385615,-71.298577,42.191637,,
66386072,-71.30495,42.20216,,
66386080,-71.322502,42.194233,,
66386097,-71.3336,42.18906,,
66386117,-71.3069,42.19938,,
66386281,-71.3276001,42.2146664,,
66386307,-71.326408,42.210302,,
66386348,-71.309691,42.188755,,
66386542,-71.30361,42.20187,,
66386624,-71.3124236,42.1906423,,
66386757,-71.29764,42.20183,,
66386976,-71.311423,42.208306,,
66387072,-71.3434,42.20895,,
66387175,-71.31171,42.19636,,
66387200,-71.300637,42.195206,,
66387436,-71.33624,42.21061,,
66387455,-71.29725,42.19658,,
66387529,-71.29191,42.19858,,
66387712,-71.30324,42.19792,,
66387742,-71.31709,42.19976,,
66387794,-71.30668,42.20413,,
66388100,-71.29977,42.19814,,
66388162,-71.311147,42.20589,,
66388255,-71.31406,42.18884,,traffic_signals
66388413,-71.30927,42.18578,,
66388505,-71.30849,42.18567,,
66388603,-71.3175,42.19611,,
66388798,-71.30713,42.19914,,
66388919,-71.291311,42.203717,,
66389256,-71.32538,42.1974,,
66389260,-71.294566,42.215388,,turning_circle
66389423,-71.3027,42.19662,,
66389678,-71.30212,42.18787,,
66389984,-71.30788,42.18911,,
66390050,-71.30813,42.1921,,
66390060,-71.33358,42.21152,,
66390096,-71.33348,42.2108,,
66390126,-71.2983169,42.2049011,,
66390174,-71.32884,42.21524,,
66390510,-71.30179,42.19761,,
66390549,-71.29877,42.20314,,
66390741,-71.30521,42.18769,,
66391119,-71.3199728,42.1872723,,turning_circle
66391226,-71.300015,42.195079,,
66391331,-71.304137,42.187148,,traffic_signals
66391384,-71.301439,42.193916,,
66391406,-71.3088943,42.1928112,,
66391445,-71.28339,42.19675,,
66391611,-71.2967,42.19788,,
66391654,-71.307274,42.202085,,
66391662,-71.3199223,42.1856825,,
66391764,-71.2939,42.21261,,
66392344,-71.317115,42.198407,,
