u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67038642,67041842,0,False,secondary,Alden Road,24.072,2,12.2,,35 mph,,,,,,,9088957,
67038642,67093922,0,False,secondary,Alden Road,68.033,2,12.2,,35 mph,,,,,,,9088957,
67038833,67061422,0,False,residential,Mckensie Lane,190.355,2,12.2,,,,,,,,,9087883,
67039056,67054371,0,False,residential,Cliffe Avenue,81.258,2,12.2,,,,,,,,,9089105,
67039056,67094458,0,False,residential,Veranda Avenue,136.569,2,12.2,,,,,,,,,9088378,
67039056,67091034,0,False,residential,Veranda Avenue,58.773,2,12.2,,,,,,,,,9088378,
67039309,67065015,0,False,residential,Taber Street,104.733,2,12.2,,,,,,,,,9088600,
67039309,67096561,0,False,secondary,Main Street,80.499,2,10.4,,,,,,,,,9089126,
67039309,67088926,0,False,secondary,Main Street,78.27,2,10.4,,,,,,,,,9089126,
67039732,67101041,0,False,residential,Brown Street,68.264,2,15.2,,,,,,,,,9088563,
67039732,67045209,0,False,secondary,Adams Street,69.484,2,12.2,,,,,,,,,182534403,
67039732,67042533,0,False,secondary,Adams Street,96.609,2,12.2,,,,,,,,,182534403,
67039970,67071119,0,False,residential,Parker Street,193.516,2,12.2,,,,,,,,,9088570,
67039970,67044139,0,False,secondary,Howland Road,108.462,2,15.2,,,,,,,,,9088923,
67039970,67052195,0,False,secondary,Howland Road,104.238,2,15.2,,,,,,,,,9088923,
67040183,67100224,0,False,residential,River Avenue,167.387,2,12.2,,,,,,,,,9088421,
67040183,67045429,0,False,residential,River Avenue,138.232,2,12.2,,,,,,,,,9088421,
67040183,67089086,0,False,residential,Oak Street,256.604,2,12.2,,,,,,,,,"[9088690, 9088125]",
67040183,67072883,0,False,residential,Beach Street,233.946,2,15.2,,,,,,,,,"[9088480, 9088690]",
67040757,67068458,0,False,residential,Sycamore Street,56.297,2,13.7,,,,,,,,,9088028,
67040757,67087137,0,False,residential,Sycamore Street,58.721,2,13.7,,,,,,,,,9088028,
67040757,67075950,0,False,residential,Alpine Avenue,56.165,2,9.1,,,,,,,,,9088003,
67040757,67092655,0,False,residential,Alpine Avenue,261.289,2,12.2,,,,,,,,,9088611,
67041089,67099230,0,False,residential,Livesey Parkway,66.04,2,12.2,,,,,,,,,9088320,
67041089,67048384,0,False,residential,Glenhaven Street,81.796,2,15.2,,,,,,,,,9088121,
67041089,67083518,0,False,residential,Glenhaven Street,51.052,2,15.2,,,,,,,,,9088121,
67041396,67066310,0,False,secondary,Main Street,18.18,2,14.0,,,,,,,,,9088332,
67041396,67099230,0,False,residential,"['Livesey Parkway', 'Morton Street']",139.377,2,12.2,,,,,,,,,"[9088320, 9088109]",
67041396,67061961,0,False,secondary,Main Street,48.229,2,14.0,,,,,,,,,9088332,
67041757,67073965,0,False,residential,,41.278,,,,,,,,,,,9088658,
67041757,67057445,0,False,secondary,Main Street,203.544,2,10.4,,,,,yes,,,,"[182534416, 182534417, 9089126]",
67041757,67045147,0,False,secondary,Main Street,54.768,2,10.4,,,,,,,,,9089126,
67041842,67071162,0,False,residential,Faith Avenue,156.568,2,12.2,,,,,,,,,9087848,
67041842,67096000,0,False,secondary,Alden Road,40.098,2,12.2,,35 mph,,,,,,,9088957,
67041842,67038642,0,False,secondary,Alden Road,24.072,2,12.2,,35 mph,,,,,,,9088957,
67041962,67068614,0,False,residential,Glenhaven Street,109.396,2,15.2,,,,,,,,,9088121,
67041962,67048384,0,False,residential,Glenhaven Street,149.814,2,15.2,,,,,,,,,9088121,
67041962,67071119,0,False,residential,Parker Street,60.896,2,12.2,,,,,,,,,9088570,
67042533,67098614,0,False,residential,Wilding Street,52.322,2,9.1,,,,,,,,,9088551,
67042533,67057445,0,False,residential,Wilding Street,108.246,2,9.1,,,,,,,,,9088551,
67042533,67039732,0,False,secondary,Adams Street,96.609,2,12.2,,,,,,,,,182534403,
67042533,67045447,0,False,secondary,Adams Street,43.702,2,12.2,,,,,,,,,182534403,
67042978,67077297,0,False,secondary,Main Street,72.914,2,12.2,,,,,,,,,9088244,
67042978,67054651,0,False,secondary,Main Street,80.643,2,12.2,,,,,,,,,9088244,
67042978,67080234,0,False,residential,Daniel Street,453.599,2,9.1,,,,,,,,,9088643,
67042988,67088841,0,False,residential,Cherry Street,79.676,2,11.0,,,,,,,,,9088062,
67042988,67065015,0,False,residential,Taber Street,88.541,2,12.2,,,,,,,,,9088600,
67042988,67086651,0,False,residential,Taber Street,296.949,2,12.2,,,,,,,,,"[9088600, 9088874]",
67043796,67057196,0,False,residential,Oxford Street,69.253,2,10.7,,,,,,,,,9088015,
67044139,67057373,0,False,residential,"['Hopkins Street', 'Brown Street']",290.365,2,"['12.2', '15.2']",,,,,,,,,"[9088306, 9088563]",
67044139,67077970,0,False,residential,Hopkins Street,187.268,2,12.2,,,,,,,,,9088632,
67044139,67064305,0,False,secondary,Howland Road,138.782,2,15.2,,,,,,,,,9088923,
67044139,67039970,0,False,secondary,Howland Road,108.462,2,15.2,,,,,,,,,9088923,
67044338,67057976,0,False,residential,Jordan Lane,122.917,2,12.2,,,,,,,,,9088314,
67044338,67095198,0,False,secondary,Howland Road,223.606,2,15.2,,,,,,,,,9088923,
67044338,67064305,0,False,secondary,Howland Road,35.99,2,15.2,,,,,,,,,9088923,
67045147,67086023,0,False,residential,,31.88,,,,,,,,,,,9088805,
67045147,67041757,0,False,secondary,Main Street,54.768,2,10.4,,,,,,,,,9089126,
67045147,67096561,0,False,secondary,Main Street,77.381,2,10.4,,,,,,,,,9089126,
67045209,67081287,0,False,secondary,Howland Road,41.467,2,10.4,,,,,,,,,9088156,
67045209,67052195,0,False,secondary,Howland Road,190.176,2,15.2,,,,,,,,,9088923,
67045209,67061961,0,False,secondary,Adams Street,82.777,2,12.2,,,,,,,,,182534403,
67045209,67039732,0,False,secondary,Adams Street,69.484,2,12.2,,,,,,,,,182534403,
67045429,67040183,0,False,residential,River Avenue,138.232,2,12.2,,,,,,,,,9088421,
67045447,67071607,0,False,residential,Burgess Avenue,149.913,2,12.2,,,,,,,,,9088637,
67045447,67042533,0,False,secondary,Adams Street,43.702,2,12.2,,,,,,,,,182534403,
67045447,67051180,0,False,secondary,Adams Street,310.258,2,12.2,,,,,yes,,,,"[182534401, 182534403, 9089073]",
67046316,67055477,0,False,secondary,Adams Street,18.398,2,12.2,,,,,,,,,9089073,
67046316,67087391,0,False,secondary,Adams Street,66.539,2,12.2,,,,,,,,,9089073,
67046379,67067467,0,False,residential,,144.471,,,,,,,,,,,9088871,
67046379,67078509,0,False,secondary,Alden Road,60.501,2,12.2,,35 mph,,,,,,,9088957,
67046379,67077036,0,False,secondary,Alden Road,144.829,2,12.2,,35 mph,,,,,,,9088957,
67046634,5597174797,0,False,secondary,Adams Street,6.234,2,12.2,,,,,,,,,9089073,
67046634,67071314,0,False,secondary,Adams Street,56.408,2,12.2,,,,,,,,,9089073,
67046634,67089763,0,False,residential,Elm Avenue,130.212,2,12.2,,,,,,,,,9089096,
67047324,67083225,0,False,primary,Huttleson Avenue,92.008,4,18.3,,,,,,,,,9088602,US 6
