osmid,x,y,ref,highway
67038642,-70.899691,41.659218,,
67038833,-70.902017,41.660414,,
67039056,-70.909786,41.661034,,
67039309,-70.909166,41.650851,,
67039732,-70.907892,41.655602,,
67039970,-70.904643,41.65684,,
67040183,-70.913541,41.654671,,
67040757,-70.911655,41.659471,,
67041089,-70.908034,41.658612,,
67041396,-70.908545,41.657313,,
67041757,-70.908959,41.652757,,
67041842,-70.899852,41.659398,,
67041962,-70.905315,41.659072,,
67042533,-70.907483,41.654795,,
67042978,-70.907546,41.662483,,
67042988,-70.911457,41.650553,,
67043796,-70.906117,41.648209,,
67044139,-70.903377,41.657078,,
67044338,-70.901342,41.657476,,
67045147,-70.909011,41.652266,,
67045209,-70.908085,41.65621,,traffic_signals
67045429,-70.913558,41.653428,,
67045447,-70.907168,41.654481,,
67046316,-70.901577,41.645055,,
67046379,-70.901639,41.662207,,
67046634,-70.9020725,41.6468122,,
67047324,-70.905664,41.642598,,
67047667,-70.904038,41.64755,,
67048384,-70.907073,41.658772,,
67048432,-70.911577,41.660748,,
67048536,-70.897958,41.656867,,
67048617,-70.902544,41.644281,,
67048627,-70.906715,41.647525,,
67048839,-70.908359,41.646146,,
67049058,-70.90182,41.659633,,
67049272,-70.908591,41.660121,,
67049293,-70.910655,41.662418,,
67049682,-70.906292,41.646429,,
67050427,-70.906149,41.665095,,
67051180,-70.905258,41.652107,,
67051687,-70.905273,41.646656,,
67051954,-70.908538,41.64663,,
67052195,-70.905862,41.656618,,
67052228,-70.90897,41.647703,,
67053440,-70.902826,41.644878,,
67054152,-70.902712,41.647851,,
67054371,-70.909597,41.660317,,
67054528,-70.902069,41.66316,,
67054580,-70.911675,41.656746,,
67054651,-70.907911,41.661811,,
67055283,-70.911541,41.661259,,
67055477,-70.901628,41.645216,,
67055530,-70.905269,41.644223,,
67056031,-70.911672,41.656173,,
67056524,-70.910305,41.663154,,
67056851,-70.903737,41.664859,,
67057115,-70.904102,41.65008,,
67057165,-70.902147,41.643418,,
67057196,-70.906939,41.648106,,
67057299,-70.901857,41.64614,,
67057373,-70.905681,41.655988,,
67057445,-70.908754,41.654581,,
67057632,-70.905688,41.647805,,
67057687,-70.90876,41.647178,,
67057836,-70.903139,41.645558,,
67057976,-70.902247,41.658203,,
67058063,-70.8989,41.658233,,
67058204,-70.903793,41.646974,,
67058307,-70.911675,41.658399,,
67058706,-70.898312,41.657378,,
67060056,-70.904872,41.665725,,
67060101,-70.906595,41.644624,,
67060219,-70.909021,41.64497,,
67061316,-70.907777,41.653101,,
67061422,-70.904256,41.66005,,
67061961,-70.908459,41.65689,,
67062418,-70.904573,41.650837,,
67062459,-70.907659,41.647352,,
67063076,-70.907798,41.665179,,
67063100,-70.911179,41.648886,,
67064305,-70.90176,41.657391,,
67064341,-70.905969,41.645756,,
67065015,-70.910412,41.650709,,
67065513,-70.913346,41.649552,,
67065739,-70.907234,41.649619,,
67066012,-70.905967,41.656941,,
67066310,-70.908562,41.657476,,
67067167,-70.903964,41.64988,,
67067467,-70.903333,41.661913,,
67067842,-70.908606,41.6581,,
67068458,-70.911632,41.659977,,
67068463,-70.905434,41.655172,,
67068490,-70.910847,41.646955,,
67068614,-70.904026,41.659271,,
67068653,-70.908241,41.653445,,
67069277,-70.90318,41.664332,,
67069842,-70.903584,41.643083,,traffic_signals
67070202,-70.909391,41.654507,,
67070590,-70.910266,41.660198,,
67070885,-70.907312,41.659564,,
67071046,-70.911339,41.664706,,
67071119,-70.905141,41.65854,,
67071162,-70.901694,41.659101,,
67071194,-70.908377,41.66091,,
67071247,-70.907394,41.663607,,
67071314,-70.902333,41.64728,,
67071348,-70.904308,41.665371,,
67071404,-70.907144,41.652991,,
67071607,-70.906193,41.655029,,
67071946,-70.901818,41.661024,,
67072303,-70.905375,41.654965,,
67072477,-70.902655,41.66381,,
67072584,-70.91111,41.663536,,
67072755,-70.909324,41.656169,,
67072883,-70.914476,41.656176,,
67073041,-70.908783,41.663086,,
67073200,-70.908198,41.648659,,
67073965,-70.908466,41.652803,,
67074393,-70.907463,41.642164,,
67074580,-70.908636,41.659328,,
67075191,-70.907507,41.65954,,
67075950,-70.912309,41.659343,,
67076036,-70.911682,41.657304,,
67076825,-70.910762,41.65617,,
67076981,-70.904579,41.645172,,
67077036,-70.900947,41.661013,,
67077215,-70.908879,41.663583,,
67077297,-70.907214,41.66309,,
67077577,-70.908547,41.660484,,
67077970,-70.903878,41.65872,,
67078470,-70.909273,41.648498,,
67078509,-70.90183,41.662732,,
67078597,-70.908201,41.643126,,
67078618,-70.903631,41.649337,,
67078840,-70.909337,41.649182,,
67078927,-70.901721,41.645602,,
67079548,-70.903024,41.648356,,
67079560,-70.906522,41.664385,,
67080227,-70.907965,41.643959,,
67080234,-70.902208,41.663337,,
67080296,-70.911917,41.663516,,
67081220,-70.903432,41.649013,,
67081254,-70.908519,41.6497409,,
67081287,-70.908583,41.656185,,traffic_signals
67081559,-70.904263,41.6445,,
67082022,-70.907145,41.643406,,
67082288,-70.908595,41.657919,,
67082874,-70.900922,41.643709,,traffic_signals
67083225,-70.904606,41.642842,,
67083518,-70.90864,41.658536,,
67083732,-70.911676,41.662274,,
67084021,-70.91094,41.647509,,
67084056,-70.907586,41.644351,,
67084085,-70.912316,41.65984,,
67085313,-70.900411,41.660162,,
67086023,-70.908629,41.652293,,
67086039,-70.90705,41.652508,,
67086369,-70.904538,41.66153,,
67086567,-70.907344,41.646218,,
67086651,-70.914628,41.650601,,
67086733,-70.910518,41.664099,,
67086774,-70.906918,41.663667,,
67086892,-70.911679,41.657845,,
67087137,-70.911668,41.658943,,
67087334,-70.906658,41.642363,,traffic_signals
67087391,-70.901403,41.644471,,
67087568,-70.90799,41.645213,,
67087640,-70.900245,41.659914,,
67087688,-70.901817,41.645919,,
67088841,-70.911338,41.649842,,
67088865,-70.905571,41.644896,,
67088926,-70.909235,41.650149,,
67089086,-70.912615,41.656173,,
67089382,-70.905813,41.648103,,
67089763,-70.903548,41.646418,,
67091034,-70.910475,41.660914,,
67091443,-70.90154,41.658603,,
67092630,-70.908111,41.66359,,
67092655,-70.908593,41.660006,,
67092964,-70.910351,41.66355,,
67093922,-70.899249,41.658703,,
67094458,-70.908182,41.661302,,
67095136,-70.901602,41.656841,,
67095198,-70.898749,41.658015,,
67095564,-70.906994,41.645487,,
67095829,-70.907463,41.644096,,
67096000,-70.900103,41.659706,,
67096111,-70.911058,41.648229,,
67096155,-70.912426,41.660594,,
67096561,-70.909095,41.651573,,
