u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49385466,49473754,0,True,secondary,Gwynns Falls Parkway,86.751,"['2', '3']",,,25 mph,,,,,,,"[194234252, 543380342]",
49385466,49486307,0,True,primary,North Monroe Street,73.552,2,,,30 mph,,,,,,,451499753,MD 140
49394130,49520168,0,False,residential,Windsor Avenue,66.345,2,,,,,,,,,,6021739,
49394130,49469038,0,False,residential,North Warwick Avenue,395.257,2,,,,,,,,,,194234259,
49394130,49469015,0,False,residential,North Warwick Avenue,269.533,2,,,,,,,,,,501216020,
49404722,49493906,0,True,residential,Wheeler Avenue,53.44,1,,,,,,,,,,6010878,
49404722,49493331,0,False,residential,Walbrook Avenue,67.932,2,,,,,,,,,,6007504,
49455804,49525549,0,True,primary,West North Avenue,120.447,2,,,30 mph,,,,,,,138429848,US 40 Truck
49455804,49455806,0,False,tertiary,North Pulaski Street,62.329,2,,,,,,,,,,241186925,
49455806,49564675,0,False,residential,Herbert Street,120.8,2,,,,,,,,,,124259664,
49455806,49549505,0,True,residential,Herbert Street,120.187,2,,,,,alley,,,,,124259750,
49455806,49455808,0,False,tertiary,North Pulaski Street,55.999,2,,,,,,,,,,241186925,
49455806,49455804,0,False,tertiary,North Pulaski Street,62.329,2,,,,,,,,,,241186925,
49455808,49493330,0,False,residential,Walbrook Avenue,120.594,2,,,,,,,,,,6007504,
49455808,49493325,0,False,residential,Walbrook Avenue,120.112,2,,,,,,,,,,6007504,
49455808,49455810,0,False,tertiary,North Pulaski Street,58.815,2,,,,,,,,,,241186925,
49455808,49455806,0,False,tertiary,North Pulaski Street,55.999,2,,,,,,,,,,241186925,
49455810,49560356,0,True,residential,Ridgehill Avenue,120.392,2,,,,,,,,,,6018332,
49455810,49455812,0,False,tertiary,North Pulaski Street,60.155,2,,,,,,,,,,241186925,
49455810,49455808,0,False,tertiary,North Pulaski Street,58.815,2,,,,,,,,,,241186925,
49455812,49533493,0,False,residential,Clifton Avenue,119.07,2,,,25 mph,,,,,,,6012575,
49455812,49533495,0,False,residential,Clifton Avenue,120.886,2,,,25 mph,,,,,,,6012575,
49455812,49455815,0,False,tertiary,North Pulaski Street,117.841,2,,,,,,,,,,241186925,
49455812,49455810,0,False,tertiary,North Pulaski Street,60.155,2,,,,,,,,,,241186925,
49455815,49455816,0,False,tertiary,North Pulaski Street,117.821,2,,,,,,,,,,451774169,
49455815,49455812,0,False,tertiary,North Pulaski Street,117.841,2,,,,,,,,,,241186925,
49455815,49564677,0,False,residential,Windsor Avenue,120.503,2,,,,,,,,,,451773858,
49455815,49549511,0,False,residential,Windsor Avenue,119.69,2,,,25 mph,,,,,,,451773859,
49455816,49549514,0,False,residential,Elgin Avenue,119.872,2,,,25 mph,,,,,,,6017301,
49455816,49455817,0,False,tertiary,North Pulaski Street,71.193,2,,,,,,,,,,451499754,
49455816,49455815,0,False,tertiary,North Pulaski Street,117.821,2,,,,,,,,,,451774169,
49455817,49455819,0,False,tertiary,North Pulaski Street,39.984,2,,,,,,,,,,451499754,
49455817,49455816,0,False,tertiary,North Pulaski Street,71.193,2,,,,,,,,,,451499754,
