u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469461,42469464,0,True,secondary,Kent Avenue,82.766,,,,,,,,,,,543879672,
42469464,42469468,0,True,secondary,Kent Avenue,73.472,,,,,,,,,,,543879671,
42469468,42469472,0,True,secondary,Kent Avenue,94.885,,,,,,,,,,,40837877,
42469468,42474099,0,True,residential,South 3rd Street,146.227,,,,,,,,,,,157019568,
42469472,42469475,0,True,secondary,Kent Avenue,93.54,,,,,,,,,,,40837877,
42469475,42504278,0,True,residential,South 1st Street,146.036,,,,,,,,,,,5678940,
42469475,42469478,0,True,secondary,Kent Avenue,79.775,,,,,,,,,,,40837877,
42469478,42520683,0,False,residential,Grand Street,48.825,,,,,,,,,,,5682085,
42474099,42474104,0,True,residential,South 3rd Street,128.823,,,,,,,,,,,157019568,
42474099,42506331,0,True,secondary,Wythe Avenue,71.665,,,,,,,,,,,198924661,
42474104,42531870,0,True,residential,Berry Street,92.025,,,,,,,,,,,5682172,
42474104,42474121,0,True,residential,South 3rd Street,142.03,,,,,,,,,,,157019568,
42474121,42474126,0,True,residential,South 3rd Street,142.527,,,,,,,,,,,157019568,
42474121,42520409,0,True,residential,Bedford Avenue,91.661,,,,,,,,,,,221607737,
42474126,42509273,0,True,residential,Driggs Avenue,76.449,,,,,,,,,,,221607743,
42504278,42504281,0,True,residential,South 1st Street,150.329,,,,,,,,,,,5678940,
42504278,42506329,0,True,secondary,Wythe Avenue,89.609,,,,,,,,,,,198924661,
42504281,42537987,0,True,residential,Berry Street,80.766,,,,,,,,,,,5682172,
42504281,42504282,0,True,residential,South 1st Street,142.304,,,,,,,,,,,5678940,
42504282,42504284,0,True,residential,South 1st Street,142.021,,,,,,,,,,,5678940,
42504282,42520404,0,True,residential,Bedford Avenue,74.587,,,,,,,,,,,221607737,
42504284,42509264,0,True,residential,Driggs Avenue,77.805,,,,,,,,,,,221607743,
42506329,42469472,0,True,residential,South 2nd Street,146.221,,,,,,,,,,,5681375,
42506329,42474099,0,True,secondary,Wythe Avenue,94.647,,,,,,,,,,,198924661,
42506331,42469464,0,True,residential,South 4th Street,146.77,,,,,,,,,,,227074795,
42509258,42520404,0,False,residential,Grand Street,142.994,,,,,,,,,,,198924568,
42509258,42504284,0,True,residential,Driggs Avenue,67.704,,,,,,,,,,,221607743,
42509264,42520409,0,True,residential,South 2nd Street,142.181,,,,,,,,,,,5681375,
42509264,42474126,0,True,residential,Driggs Avenue,91.718,,,,,,,,,,,221607743,
42509273,42520415,0,True,residential,South 4th Street,142.328,,,,,,,,,,,39419920,
42520404,42509258,0,False,residential,Grand Street,142.994,,,,,,,,,,,198924568,
42520404,42537987,0,False,residential,Grand Street,142.412,,,,,,,,,,,198924568,
42520409,42504282,0,True,residential,Bedford Avenue,77.98,,,,,,,,,,,221607737,
42520409,42531870,0,True,residential,South 2nd Street,142.297,,,,,,,,,,,5681375,
42520415,42474121,0,True,residential,Bedford Avenue,76.477,,,,,,,,,,,221607737,
42520415,42535041,0,True,residential,South 4th Street,142.154,,,,,,,,,,,39419920,
42520683,42469478,0,False,residential,Grand Street,48.825,,,,,,,,,,,5682085,
42531870,42504281,0,True,residential,Berry Street,77.606,,,,,,,,,,,5682172,
42531870,42506329,0,True,residential,South 2nd Street,139.753,,,,,,,,,,,5681375,
42535041,42474104,0,True,residential,Berry Street,76.413,,,,,,,,,,,5682172,
42535041,42506331,0,True,residential,South 4th Street,119.415,,,,,,,,,,,39419920,
42537987,42520404,0,False,residential,Grand Street,142.412,,,,,,,,,,,198924568,
