osmid,x,y,ref,highway
42469461,-73.967731,40.712595,,
42469464,-73.967416,40.7133,,
42469468,-73.967137,40.713926,,traffic_signals
42469472,-73.966775,40.714734,,
42469475,-73.966416,40.71553,,
42469478,-73.966099,40.716206,,
42474099,-73.965503,40.713484,,
42474104,-73.964071,40.713079,,
42474121,-73.962552,40.712526,,
42474126,-73.961029,40.711969,,
42504278,-73.9648014,40.7150534,,
42504281,-73.963202,40.714455,,
42504282,-73.96168,40.713901,,
42504284,-73.960163,40.713345,,
42506329,-73.965142,40.71429,,traffic_signals
42506331,-73.9657688,40.7128718,,traffic_signals
42509258,-73.959797,40.713887,,
42509264,-73.9605614,40.7127138,,
42509273,-73.961421,40.711349,,
42520404,-73.961287,40.714502,,
42520409,-73.962081,40.713269,,
42520415,-73.962942,40.711905,,
42520683,-73.966639,40.716365,,
42531870,-73.963601,40.713826,,
42535041,-73.964462,40.712459,,traffic_signals
42537987,-73.962777,40.715106,,
