u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42483453,42483450,0,True,tertiary,Hicks Street,76.759,,,,,,,,,,,46835336,
42483453,42502400,0,True,residential,Middagh Street,78.69,,,,,,,,,,,46835371,
42483455,4400225690,0,True,residential,Cranberry Street,143.396,,,,,,,,,,,5682012,
42483455,42483453,0,True,tertiary,Hicks Street,76.906,,,,,,,,,,,46835336,
42483461,42513259,0,True,residential,Orange Street,76.589,,,,,,,,,,,5680085,
42483461,42483455,0,True,tertiary,Hicks Street,76.695,,,,,,,,,,,46835336,
42483466,42483461,0,True,tertiary,Hicks Street,77.123,,,,,,,,,,,46835336,
42483466,42483640,0,True,residential,Pineapple Street,141.982,,,,,,,,,,,223185218,
42483468,42483466,0,True,tertiary,Hicks Street,76.63,,,,,,,,,,,46835336,
42483468,42513270,0,True,residential,Clark Street,76.277,,,,,,,,,,,227064520,
42483469,42534052,0,True,residential,Love Lane,71.059,,,,,,,,,,,5681787,
42483469,42483468,0,True,tertiary,Hicks Street,178.568,,,,,,,,,,,46835336,
42483473,42476036,0,True,residential,Montague Street,137.193,,,,,,,,,,,5677340,
42483473,42476720,0,True,tertiary,Hicks Street,78.013,,,,,,,,,,,46835336,
42483475,42483473,0,True,tertiary,Hicks Street,84.182,,,,,,,,,,,46835336,
42483475,42519223,0,True,residential,Remsen Street,140.173,,,,,,,,,,,46835363,
42483476,42516200,0,False,residential,Grace Court Alley,97.295,,,,,,,,,,,5679879,
42483476,42483475,0,True,tertiary,Hicks Street,55.677,,,,,,,,,,,46835336,
42483487,42475745,0,True,tertiary,Hicks Street,62.699,,,,,,,,,,,46835336,
42483487,42464551,0,True,residential,Joralemon Street,77.413,,,,,,,,,,,221759318,
42483496,42512479,0,True,residential,State Street,68.513,,,,,,,,,,,5680024,
42483496,42483487,0,True,tertiary,Hicks Street,188.25,,,,,,,,,,,46835336,
42483504,42497773,0,False,primary,Atlantic Avenue,139.948,3,,,,,,,,,,23334074,
42483504,42483496,0,True,tertiary,Hicks Street,78.023,,,,,,,,,,,46835336,
42483504,5006355533,0,False,primary,Atlantic Avenue,27.94,3,,,,,,,,,,420569583,
42483640,42517597,0,True,residential,Henry Street,75.499,,,,,,,,,,,5680167,
42485640,42483473,0,True,residential,Montague Street,139.876,,,,,,,,,,,5677340,
42485640,42519223,0,True,residential,Henry Street,79.562,,,,,,,,,,,5680167,
42485643,42485640,0,True,residential,Montague Street,169.324,,,,,,,,,,,5677340,
42485643,42476728,0,True,residential,Clinton Street,79.264,,,,,,,,,,,5678784,
42486077,42499339,0,True,residential,Columbia Heights,41.285,,,,,,,,,,,46835368,
42493380,42499339,0,True,residential,Doughty Street,52.67,,,,,,,,,,,5678461,
42493380,42493403,0,False,secondary,Furman Street,1021.42,,,,,,,,,,,460581660,
42493380,3174844147,0,False,secondary,Furman Street,51.819,,,,,,,,,,,"[460581660, 460581661]",
42493403,588036471,0,False,secondary,Furman Street,188.896,,,,,,,,,,,460581660,
42493403,42493380,0,False,secondary,Furman Street,1021.42,,,,,,,,,,,460581660,
42497588,42502648,0,True,residential,Joralemon Street,181.289,,,,,,,,,,,221759318,
42497588,42497591,0,True,primary,Court Street,111.423,4,,,,,,,,,,"[420570151, 221759319]",
42497773,42497777,0,False,primary,Atlantic Avenue,168.02,3,,,,,,,,,,23334074,
42497773,42483504,0,False,primary,Atlantic Avenue,139.948,3,,,,,,,,,,23334074,
42497777,42502653,0,True,residential,Clinton Street,77.4,,,,,,,,,,,5678784,
42497777,42497773,0,False,primary,Atlantic Avenue,168.02,3,,,,,,,,,,23334074,
42498552,42502401,0,True,residential,Henry Street,75.668,,,,,,,,,,,5680167,
42499339,3174844139,0,True,residential,Everit Street,55.314,,,,,,,,,,,39513388,
42499341,42499339,0,True,residential,Doughty Street,34.215,,,,,,,,,,,39513387,
42500778,42493403,0,True,residential,Joralemon Street,76.573,,,,,,,,,,,221759318,
42500778,42464553,0,True,residential,"['Columbia Place', 'State Street']",230.072,,,,,,,,,,,"[5680024, 5678593]",
42502400,42513257,0,True,residential,Willow Street,75.609,,,,,,,,,,,46835370,
42502400,598202959,0,False,residential,Middagh Street,32.23,,,,,,,,,,,573838648,
42502400,42483450,0,True,residential,"['Willow Street', 'Poplar Street']",129.82,,,,,,,,,,,"[5678368, 5679611]",
42502401,42483453,0,True,residential,Middagh Street,142.524,,,,,,,,,,,5678759,
42502401,4400225690,0,True,residential,Henry Street,77.97,,,,,,,,,,,5680167,
42502645,42485643,0,True,residential,Clinton Street,79.534,,,,,,,,,,,5678784,
42502648,42502645,0,True,residential,Clinton Street,89.66,,,,,,,,,,,5678784,
42502648,42528916,0,True,residential,Joralemon Street,93.089,,,,,,,,,,,221759318,
42502649,42502648,0,True,residential,Clinton Street,81.967,,,,,,,,,,,5678784,
42502649,42497591,0,True,residential,Livingston Street,178.846,2,,,,,,,,,,145079141,
42502651,42502649,0,True,residential,Clinton Street,73.272,,,,,,,,,,,5678784,
42502653,42502651,0,True,residential,Clinton Street,75.604,,,,,,,,,,,5678784,
42512477,42512479,0,True,residential,Garden Place,196.788,,,,,,,,,,,5679567,
42512477,42483487,0,True,residential,Joralemon Street,68.431,,,,,,,,,,,221759318,
42512479,42517465,0,True,residential,State Street,72.893,,,,,,,,,,,5680024,
42513257,42483455,0,True,residential,Cranberry Street,76.864,,,,,,,,,,,5682012,
42513257,42513259,0,True,residential,Willow Street,76.714,,,,,,,,,,,46835370,
42513259,42517908,0,True,residential,Orange Street,76.627,,,,,,,,,,,5680085,
42513259,42513265,0,True,residential,Willow Street,76.676,,,,,,,,,,,46835370,
42513265,42513270,0,True,residential,Willow Street,77.199,,,,,,,,,,,46835370,
42513265,42483466,0,True,residential,Pineapple Street,76.664,,,,,,,,,,,223185218,
42513270,42476718,0,True,residential,Willow Street,235.528,,,,,,,,,,,46835370,
42513270,42517594,0,True,residential,Clark Street,76.219,,,,,,,,,,,227064520,
42516200,42483476,0,False,residential,Grace Court Alley,97.295,,,,,,,,,,,5679879,
42517465,42517467,0,True,residential,State Street,75.964,,,,,,,,,,,5680024,
42517465,42497773,0,True,residential,Henry Street,77.953,,,,,,,,,,,5680167,
42517467,42502653,0,True,residential,State Street,91.772,,,,,,,,,,,5680024,
42517467,42524465,0,True,residential,Sidney Place,148.476,,,,,,,,,,,5681170,
42517594,42528611,0,True,residential,Columbia Heights,76.551,,,,,,,,,,,5681691,
42517597,42517600,0,False,residential,Clark Street,79.965,,,,,,,,,,,5680049,
42517597,42519216,0,True,residential,Henry Street,188.196,,,,,,,,,,,5680167,
42517597,42483468,0,True,residential,Clark Street,141.844,,,,,,,,,,,227064520,
42517600,42517597,0,False,residential,Clark Street,79.965,,,,,,,,,,,5680049,
42517600,42476725,0,True,residential,Monroe Place,237.276,,,,,,,,,,,5681078,
42517908,42535270,0,True,residential,Columbia Heights,76.933,,,,,,,,,,,5681691,
42517910,42483461,0,True,residential,Orange Street,142.609,,,,,,,,,,,5680085,
42517910,42483640,0,True,residential,Henry Street,76.88,,,,,,,,,,,5680167,
42519202,42498552,0,True,residential,Henry Street,43.048,,,,,,,,,,,5680167,
42519202,42519809,0,False,primary,Cadman Plaza West,39.434,,,,,,,,,,,278135786,
42519216,42476721,0,True,residential,Henry Street,48.093,,,,,,,,,,,5680167,
42519223,42519230,0,True,residential,Henry Street,52.763,,,,,,,,,,,5680167,
42519223,42502645,0,True,residential,Remsen Street,168.131,,,,,,,,,,,46835363,
42519230,42519232,0,True,residential,Henry Street,62.199,,,,,,,,,,,5680167,
42519230,42524415,0,False,residential,Hunts Lane,113.377,,,,,,,,,,,5680736,
42519232,42517465,0,True,residential,Henry Street,204.92,,,,,,,,,,,5680167,
42519232,42512477,0,True,residential,Joralemon Street,73.271,,,,,,,,,,,221759318,
42519809,42519202,0,False,primary,Cadman Plaza West,39.434,,,,,,,,,,,278135786,
42519809,2842884234,0,True,primary,Cadman Plaza West,107.356,,,,,,,,,,,278135787,
42524415,42519230,0,False,residential,Hunts Lane,113.377,,,,,,,,,,,5680736,
42524465,42502649,0,True,residential,Aitken Place,91.894,,,,,,,,,,,5680745,
42524465,42528916,0,True,residential,Sidney Place,67.964,,,,,,,,,,,5681170,
42528611,42517908,0,True,residential,Columbia Heights,77.047,,,,,,,,,,,5681691,
42528611,42513265,0,True,residential,Pineapple Street,76.673,,,,,,,,,,,223185218,
42528916,42519232,0,True,residential,Joralemon Street,76.919,,,,,,,,,,,221759318,
42533974,42476732,0,False,primary,Cadman Plaza West,57.691,,,,,,,,,,,46121844,
42533974,598043776,0,False,primary,Cadman Plaza West,129.075,,,,,,,,,,,"[46121844, 420570150]",
42534052,42534054,0,False,residential,College Place,106.107,,,,,,,,,,,5681578,
42534052,42519216,0,True,residential,Love Lane,70.606,,,,,,,,,,,5681787,
42534054,42534052,0,False,residential,College Place,106.107,,,,,,,,,,,5681578,
42535270,42513257,0,True,residential,Cranberry Street,76.348,,,,,,,,,,,5682012,
42535270,42486077,0,True,residential,Columbia Heights,192.106,,,,,,,yes,,,,"[46835368, 46835369, 5681691]",
389001587,42476037,0,False,residential,Remsen Street,51.45,,,,,,,,,,,5680931,
465132518,465132522,0,True,primary,Hicks Street,70.87,,,,,,,,,,,39015289,
465132522,42519202,0,True,primary,Old Fulton Street,82.71,,,,,,,,,,,311764602,
588036471,588036474,0,False,secondary,Furman Street,53.358,,,,,,,,,,,46835352,
588036471,42493403,0,False,secondary,Furman Street,188.896,,,,,,,,,,,460581660,
588036474,588036471,0,False,secondary,Furman Street,53.358,,,,,,,,,,,46835352,
588036474,3853864315,0,False,secondary,Atlantic Avenue,41.882,3,,,,,,,,,,"[46863753, 420569582]",
598043775,598043776,0,False,primary,Cadman Plaza West,20.434,,,,,,,,,,,440633386,
598043776,598043775,0,False,primary,Cadman Plaza West,20.434,,,,,,,,,,,440633386,
598043776,42533974,0,False,primary,Cadman Plaza West,129.075,,,,,,,,,,,"[46121844, 420570150]",
598054695,465132518,0,True,motorway_link,,148.931,,,,,,,,,,,46186480,
598054754,3174844140,0,True,secondary,Old Fulton Street,26.806,,,,,,,,,,,440633432,
598054754,42483440,0,True,secondary,Hicks Street,31.826,,,,,,,,,,,5677124,
598202939,598054695,0,True,motorway,Brooklyn-Queens Expressway,932.26,3,,,45 mph,,,yes,yes,,,"[46835359, 183103091, 46835350, 46835358, 183103103]",I 278
598202949,42475745,0,False,residential,Grace Court,195.456,,,,,,,,,,,46835364,
598202959,42502400,0,False,residential,Middagh Street,32.23,,,,,,,,,,,573838648,
2842884234,42502401,0,True,residential,Middagh Street,57.878,,,,,,,,,,,5678759,
3174844139,3174844149,0,True,secondary,Old Fulton Street,36.434,,,,,,,,,,,587355795,
3174844140,465132522,0,True,primary,Old Fulton Street,45.68,,,,,,,,,,,311764602,
3174844140,42483440,0,True,primary,Hicks Street,33.431,,,,,,,,,,,46121846,
3174844141,3174844139,0,True,secondary,Old Fulton Street,18.288,,,,,,,,,,,587355795,
3174844145,598054754,0,True,secondary,Old Fulton Street,71.944,,,,,,,,,,,440633432,
3174844147,3174844141,0,True,secondary,Old Fulton Street,31.416,,,,,,,,,,,311764601,
3174844147,42493380,0,False,secondary,Furman Street,51.819,,,,,,,,,,,"[460581660, 460581661]",
3174844149,42499341,0,True,residential,Elizabeth Place,53.134,,,,,,,,,,,5680633,
3174844149,3174844145,0,True,secondary,Old Fulton Street,50.833,,,,,,,,,,,440633435,
3853864315,4205203589,0,False,primary,Atlantic Avenue,54.943,5,,,,,,,,,,46121849,
3853864315,588036474,0,False,secondary,Atlantic Avenue,41.882,3,,,,,,,,,,"[46863753, 420569582]",
4205203589,3853864315,0,False,primary,Atlantic Avenue,54.943,5,,,,,,,,,,46121849,
4205203589,42463727,0,False,primary,Atlantic Avenue,33.419,3,,,,,,,,,,421120403,
4205203589,4886337917,0,True,motorway_link,,19.831,,,,,,,,,,,496994900,
4400225690,42517910,0,True,residential,Henry Street,76.746,,,,,,,,,,,5680167,
4886337917,598202939,0,True,motorway_link,,222.626,,,,,,,,,,,5674349,
5006355533,42483504,0,False,primary,Atlantic Avenue,27.94,3,,,,,,,,,,420569583,
5006355533,42463727,0,False,primary,Atlantic Avenue,33.521,3,,,,,,,,,,420569583,
5006355533,4886337917,0,True,motorway_link,,70.454,,,,,,,,,,,5674349,
