u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73159828,73165361,0,False,residential,Fowler Street,292.016,2,10.7,,,,,,,,,9508351,
73159828,73175874,0,False,secondary,Warren Street,113.294,2,15.2,,,,,,,,,9508995,MA 139
73160191,73198097,0,False,residential,Clairmont Road,67.674,2,7.6,,,,,,,,,9509155,
73160321,73175337,0,False,residential,Milton Terrace,249.983,2,10.7,,,,,,,,,9509046,
73160321,73188874,0,False,tertiary,Mill Street,74.162,2,12.2,,,,,,,,,560223608,
73160321,73187604,0,False,tertiary,Mill Street,73.411,2,12.2,,,,,,,,,560223608,
73160826,73176064,0,False,residential,Westland Road,30.357,2,12.2,,,,,,,,,9508692,
73161290,73163513,0,False,residential,Mount Pleasant Square,27.778,1,11.6,,,,,,,,,9508377,
73161290,73202898,0,False,residential,Mount Pleasant Square,31.993,1,11.6,,,,,,,,,9508377,
73161290,73169220,0,False,residential,Belcher Street,171.525,2,61.0,,,,,,,,,9509243,
73161434,73175771,0,False,tertiary,West Street,282.348,2,12.2,,,,,,,,,9508811,
73161434,73188127,0,False,tertiary,West Street,52.963,2,12.2,,,,,,,,,9508811,
73161434,73178299,0,False,residential,Country Way,155.042,1,6.1,,,,,,,,,9509015,
73161518,73199443,0,False,residential,Dunmore Avenue,121.713,2,11.3,,,,,,,,,9508236,
73161518,73182923,0,False,residential,Carleton Avenue,63.127,2,7.3,,,,,,,,,9508793,
73161518,73166030,0,False,residential,"['Castleton Avenue', 'Carleton Avenue']",172.991,2,"['7.3', '11.0']",,,,,,,,,"[9508793, 9509030]",
73161670,73181705,0,False,secondary,North Street,235.864,2,14.6,,,,,,,,,9508301,
73161670,5502312944,0,False,secondary,North Street,43.362,2,14.6,,,,,,,,,9508301,
73161670,73185399,0,False,residential,Seton Way,249.297,2,13.7,,,,,,,,,567367751,
73161788,73183634,0,False,residential,Brady Lane,38.793,,,,,,,,,,,558591609,
73161788,73197897,0,False,residential,Centre Street,94.998,2,9.1,,,,,,,,,9509026,
73161788,5387474181,0,False,residential,Centre Street,59.617,2,9.1,,,,,,,,,9509026,
73162117,73169780,0,False,residential,Thompson Drive,144.377,2,12.2,,,,,,,,,9508813,
73162121,73187484,0,False,tertiary,Allen Street,58.399,2,12.2,,,,,,,,,9508821,
73162121,73202898,0,False,residential,Mount Pleasant Square,76.337,2,10.7,,,,,,,,,9508759,
73162121,73176893,0,False,tertiary,Allen Street,116.136,2,12.2,,,,,,,,,9508821,
73162301,73204653,0,False,residential,Hoeg Street,107.183,2,12.2,,,,,,,,,9509052,
73162310,73177965,0,False,residential,Poole Lane,71.948,1,,,,,,,,,,9508894,
73162594,73176677,0,False,residential,Robert Arey Drive,50.582,2,12.2,,,,,,,,,9508985,
73162594,73206090,0,False,residential,Robert Arey Drive,145.658,2,12.2,,,,,,,,,9508985,
73162594,73201900,0,False,residential,Robert Arey Drive,79.928,2,12.2,,,,,,,,,9508742,
