u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41451074,41395247,0,False,secondary,Rensselaer Street,185.893,,,,30 mph,,,,,,,36007058,NY 32
41451074,41399968,0,False,secondary,South Pearl Street,111.741,,,,30 mph,,,,,,,44507546,NY 32
41456592,41456593,0,False,residential,Delaware Street,191.163,,,,,,,,,,,5583883,
41456592,41440263,0,True,residential,Clinton Street,52.585,,,,,,,,,,,554569491,
41456593,41456592,0,False,residential,Delaware Street,191.163,,,,,,,,,,,5583883,
41456593,41440264,0,False,residential,Elizabeth Street,55.222,,,,30 mph,,,,,,,5586640,
41456593,41348959,0,False,residential,Elizabeth Street,53.905,,,,30 mph,,,,,,,5586640,
41456593,41293414,0,False,residential,Delaware Street,222.274,,,,,,,,,,,5583883,
41456599,41293414,0,False,residential,Delaware Street,79.014,,,,,,,,,,,5583883,
41460735,41460738,0,False,residential,Franklin Street,54.339,,,,,,,,,,,5584191,
41460735,41399257,0,False,residential,Franklin Street,55.044,,,,,,,,,,,5584191,
41460735,41395253,0,False,residential,Plum Street,117.97,,,,,,,,,,,5586192,
41460738,41460740,0,False,residential,Franklin Street,55.318,,,,,,,,,,,5584191,
41460738,41460735,0,False,residential,Franklin Street,54.339,,,,,,,,,,,5584191,
41460738,41477626,0,False,residential,4th Avenue,43.525,,,,30 mph,,,,,,,5596236,
41460740,41460738,0,False,residential,Franklin Street,55.318,,,,,,,,,,,5584191,
41460740,1754768352,0,False,residential,Vine Street,111.658,,,,,,,,,,,35902831,
41460804,41528480,0,False,residential,South Ferry Street,64.522,,,,,,,,,,,5590945,
41460804,41395243,0,False,residential,South Ferry Street,114.524,,,,,,,,,,,5590945,
41477626,41477628,0,False,residential,St Anns Place,57.898,,,,,,,,,,,5585692,
41477626,41565688,0,False,residential,4th Avenue,37.379,,,,30 mph,,,,,,,5596236,
41477626,41460738,0,False,residential,4th Avenue,43.525,,,,30 mph,,,,,,,5596236,
41477628,41477626,0,False,residential,St Anns Place,57.898,,,,,,,,,,,5585692,
41480003,41393239,0,False,residential,Teunis Street,172.857,,,,,,,,,,,5585920,
41480003,41491759,0,True,residential,3rd Avenue,54.902,,,,,,,,,,,5587017,
41487621,41393243,0,False,residential,Stephen Street,173.601,,,,,,,,,,,5586544,
41487621,41480003,0,True,residential,3rd Avenue,56.29,,,,,,,,,,,5587017,
41488734,41360606,0,False,residential,Elizabeth Street,61.912,,,,30 mph,,,,,,,5586640,
41488734,41293578,0,False,tertiary,Morton Avenue,169.89,,,,30 mph,,,,,,,5586787,
41488734,41290420,0,False,tertiary,Morton Avenue,108.404,,,,30 mph,,,,,,,5586787,
41488746,41488749,0,False,residential,Elizabeth Street,31.32,,,,30 mph,,,,,,,5586640,
41488746,41440264,0,False,residential,Elizabeth Street,78.614,,,,30 mph,,,,,,,5586640,
41488746,41497403,0,False,residential,4th Avenue,189.465,,,,30 mph,,,,,,,5596236,
41488749,41488746,0,False,residential,Elizabeth Street,31.32,,,,30 mph,,,,,,,5586640,
41488749,41487621,0,True,residential,3rd Avenue,79.106,,,,,,,,,,,5587017,
41488749,41306728,0,False,residential,Elizabeth Street,91.119,,,,30 mph,,,,,,,5586640,
41490187,41290420,0,False,tertiary,Morton Avenue,80.416,,,,30 mph,,,,,,,5586787,
41490187,41497397,0,True,residential,Clinton Street,87.701,,,,,,,,,,,5587615,
41490187,41362238,0,False,tertiary,Morton Avenue,58.057,,,,30 mph,,,,,,,5586787,
41490187,41360603,0,True,residential,Clinton Street,60.091,,,,,,,,,,,554569491,
41491753,41334534,0,False,secondary,South Pearl Street,42.363,,,,30 mph,,,,,,,44507546,NY 32
41491759,41362265,0,True,residential,3rd Avenue,55.653,,,,,,,,,,,5587017,
41497397,41290414,0,False,residential,Arch Street,69.097,,,,,,,,,,,5588708,
41497397,41404545,0,False,residential,Arch Street,46.449,,,,,,,,,,,5588708,
41497403,41362252,0,False,residential,4th Avenue,56.684,,,,30 mph,,,,,,,5596236,
41497403,41488746,0,False,residential,4th Avenue,189.465,,,,30 mph,,,,,,,5596236,
41497403,41491759,0,True,residential,Clinton Street,93.34,,,,,,,,,,,554569491,
41507088,41404545,0,False,residential,Arch Street,84.074,,,,,,,,,,,5588708,
41507088,41451074,0,False,secondary,South Pearl Street,61.668,,,,30 mph,,,,,,,35893578,NY 32
41507088,41528480,0,False,secondary,South Pearl Street,81.229,,,,30 mph,,,,,,,35893578,NY 32
41507783,41326016,0,False,residential,Cherry Street,15.349,,,,,,,,,,,5588784,
41509002,41399252,0,False,residential,Dongan Avenue,110.251,,,,,,,,,,,5588942,
41509026,41325991,0,False,residential,South Ferry Street,54.468,,,,,,,,,,,5590945,
41509026,41395243,0,False,residential,South Ferry Street,88.812,,,,,,,,,,,5590945,
41528480,41460804,0,False,residential,South Ferry Street,64.522,,,,,,,,,,,5590945,
41528480,41507088,0,False,secondary,South Pearl Street,81.229,,,,30 mph,,,,,,,35893578,NY 32
41565688,41362252,0,False,residential,4th Avenue,55.755,,,,30 mph,,,,,,,5596236,
41565688,41477626,0,False,residential,4th Avenue,37.379,,,,30 mph,,,,,,,5596236,
41565688,41334534,0,False,secondary,South Pearl Street,92.859,,,,30 mph,,,,,,,44507546,NY 32
41565688,41440257,0,False,secondary,South Pearl Street,82.566,,,,30 mph,,,,,,,44507546,NY 32
1754768352,41460740,0,False,residential,Vine Street,111.658,,,,,,,,,,,35902831,
1754768352,41286382,0,True,secondary,Green Street,90.083,1,,,30 mph,,,,,,,36009904,
1754768354,1754768352,0,True,secondary,Green Street,11.608,1,,,30 mph,,,,,,,36009904,
