osmid,x,y,ref,highway
67181303,-71.1693585,41.7086025,,
68799750,-71.173383,41.741958,,
68844670,-71.156308,41.739288,,
68857750,-71.16201,41.739925,,
68863368,-71.155973,41.739526,,
71851934,-71.163291,41.728575,,
71852055,-71.164909,41.725122,,
71852069,-71.156012,41.735256,,
71852140,-71.160934,41.732971,,
71852195,-71.143658,41.73977,,
71852284,-71.156942,41.7261,,
71852334,-71.153062,41.736108,,
71852345,-71.156581,41.738152,,
71852590,-71.161129,41.735916,,
71852640,-71.175963,41.738431,,
71852643,-71.180624,41.72499,,
71852655,-71.147719,41.741238,,
71852772,-71.168039,41.740082,,
71852802,-71.1515279,41.7440219,,
71852888,-71.183249,41.714917,,
71853055,-71.182313,41.713792,,
71853079,-71.153439,41.730391,,
71853207,-71.151314,41.747904,,
71853311,-71.16686,41.733059,,
71853386,-71.160816,41.730279,,
71853472,-71.181442,41.720477,,
71853540,-71.172548,41.738434,,
71853549,-71.17952,41.72044,,
71853575,-71.161684,41.738538,,
71853587,-71.163529,41.725646,,
71853682,-71.161881,41.723229,,
71853739,-71.152393,41.747574,,
71853745,-71.169536,41.739122,,
71853768,-71.155184,41.734215,,
71854004,-71.156135,41.738846,,
71854150,-71.181737,41.712287,,
71854188,-71.169956,41.737903,,
71854425,-71.181873,41.712115,,
71854562,-71.180569,41.73865,,
71854715,-71.152908,41.748273,,
71854824,-71.174091,41.740204,,
71854877,-71.167722,41.733215,,
71854887,-71.153557,41.749163,,
71855093,-71.17343,41.736743,,
71855559,-71.145652,41.73913,,
71855568,-71.15232,41.734643,,traffic_signals
71855648,-71.154901,41.72881,,
71855757,-71.184677,41.716517,,
71855798,-71.180041,41.720637,,
71856021,-71.15501,41.73639,,
71856132,-71.177033,41.742399,,
71856157,-71.146043,41.736514,,
71856236,-71.172071,41.741766,,
71856325,-71.1893369,41.727748,,
71856329,-71.154908,41.737236,,
71856485,-71.158958,41.738735,,
71856515,-71.1806769,41.7432555,,turning_circle
71856601,-71.153327,41.732826,,
71856606,-71.151004,41.747813,,
71857057,-71.186564,41.728965,,
71857067,-71.1836889,41.742349,,
71857186,-71.176851,41.738623,,
71857284,-71.164296,41.726575,,
71857380,-71.154745,41.732821,,
71857413,-71.148905,41.740621,,
71857487,-71.154047,41.734902,,
71857584,-71.167709,41.734848,,
71857607,-71.160836,41.730635,,
71858079,-71.153028,41.744107,,
71858270,-71.173053,41.737817,,
71858362,-71.183928,41.711417,,
71858665,-71.176654,41.738579,,
71858675,-71.176195,41.737465,,
71858729,-71.188927,41.725116,,
71858818,-71.162863,41.724102,,
71858855,-71.149885,41.747057,,
71858937,-71.182135,41.71064,,
71858950,-71.153671,41.74693,,
71858958,-71.168414,41.719848,,
71859052,-71.169717,41.738479,,
71859202,-71.156217,41.737967,,
71859394,-71.152941,41.730749,,
71859509,-71.154127,41.750098,,
71859555,-71.178239,41.738921,,
71860018,-71.161124,41.723076,,
71860212,-71.179956,41.721245,,
71860386,-71.158178,41.733379,,
71860444,-71.179415,41.724523,,
71860628,-71.151514,41.735828,,
71860691,-71.188177,41.726777,,
71861058,-71.154475,41.749453,,
71861202,-71.148491,41.739635,,
71861692,-71.166548,41.734225,,
71861967,-71.173476,41.741751,,
71862146,-71.155075,41.729551,,
71862155,-71.186227,41.724524,,
71862219,-71.181664,41.711178,,
71862502,-71.15945,41.73747,,
71862584,-71.179198,41.716786,,
71862658,-71.189494,41.731025,,
71862674,-71.159081,41.734318,,
71862837,-71.172237,41.73903,,
71862972,-71.182881,41.710998,,
71863281,-71.158913,41.726897,,
71863322,-71.168343,41.736789,,
71863549,-71.184247,41.713822,,
71863618,-71.162639,41.727033,,
71863756,-71.150984,41.747318,,
71863776,-71.169753,41.737097,,
71863946,-71.172735,41.741865,,
71864029,-71.165336,41.724103,,
71864040,-71.180213,41.737702,,
71864072,-71.149566,41.747621,,
71864221,-71.1889454,41.7281855,,
71864257,-71.18596,41.728531,,
71864398,-71.1572104,41.7365064,,turning_circle
71864577,-71.159198,41.733533,,
71864849,-71.177253,41.721699,,
71864930,-71.179977,41.727789,,
71865370,-71.178973,41.723555,,traffic_signals
71865457,-71.167379,41.724452,,
71865831,-71.164718,41.732696,,
71865961,-71.173645,41.73613,,
71865983,-71.163162,41.72305,,
71865998,-71.188375,41.726103,,
71866015,-71.180907,41.718592,,
71866065,-71.161992,41.732834,,
71866357,-71.150764,41.745493,,
71866393,-71.170051,41.734589,,
71866447,-71.16604,41.73527,,
71866525,-71.177827,41.716883,,
71866576,-71.171615,41.732676,,
71866609,-71.166298,41.734181,,
71867107,-71.1606,41.725819,,
71867170,-71.166548,41.726363,,
71867321,-71.178762,41.721582,,
71867644,-71.162173,41.732248,,
71867746,-71.1877413,41.7294139,,
71868268,-71.170976,41.741597,,
71868281,-71.185859,41.726407,4A,motorway_junction
71868355,-71.187585,41.733807,,
71868382,-71.158099,41.734175,,
71868445,-71.143395,41.741854,,
71868510,-71.181897,41.723924,,
71868575,-71.144922,41.740009,,
71868597,-71.189042,41.730076,,
71868714,-71.186705,41.726768,,
71868722,-71.189459,41.732093,,
71868727,-71.179333,41.736799,,
71868731,-71.169614,41.73514,,
71868768,-71.1757649,41.7334964,,
71868848,-71.179153,41.736071,,
71868861,-71.158952,41.736284,,
71868988,-71.175356,41.733917,,
71869017,-71.156391,41.737776,,
71869024,-71.150385,41.747859,,
71869044,-71.178671,41.740134,,
71869097,-71.157538,41.725319,,traffic_signals
71869177,-71.172102,41.732064,,traffic_signals
71869303,-71.163385,41.727976,,
71869334,-71.15581,41.737475,,
71869404,-71.181691,41.719071,,
71869423,-71.169122,41.740302,,
71869445,-71.181064,41.719638,,
71869451,-71.153492,41.734808,,
71869624,-71.162849,41.732984,,
71869788,-71.180115,41.722152,,
71869799,-71.160702,41.72763,,
71869851,-71.168673,41.718523,,
71869911,-71.171164,41.736763,,
71869935,-71.14656,41.741554,,
71869956,-71.151105,41.738935,,
71870033,-71.170815,41.737342,,
71870087,-71.1896,41.727278,,traffic_signals
71870345,-71.159472,41.73573,,
71870352,-71.150417,41.746109,,
71870411,-71.153881,41.736321,,
71870488,-71.181024,41.720999,,
71870549,-71.18729,41.729929,,
71870607,-71.152399,41.748242,,
71870656,-71.167159,41.734315,,
71870725,-71.151493,41.749167,,
71870783,-71.184385,41.743543,,
71870953,-71.167207,41.724807,,
71870977,-71.148096,41.736212,,
71871027,-71.163376,41.727204,,
71871111,-71.144389,41.740652,,
71871211,-71.155644,41.738617,,
71871270,-71.154312,41.731009,,
71871274,-71.178538,41.724089,,
71871567,-71.178622,41.73732,,
71871628,-71.157829,41.735527,,
71871681,-71.17622,41.72172,,
71871702,-71.175418,41.73717,,
71871756,-71.165615,41.721537,,
71871760,-71.181777,41.725283,,
71871803,-71.187499,41.729668,,
71871839,-71.1708,41.732241,,
71871853,-71.150459,41.739886,,
71872011,-71.153352,41.74309,,
71872119,-71.160278,41.722617,,
71872257,-71.175558,41.740038,,
71872299,-71.161641,41.726817,,
71872358,-71.15436,41.734959,,
71872364,-71.17763,41.739976,,
71872424,-71.167077,41.719377,,
