osmid,x,y,ref,highway
42812696,-73.817528,40.731779,,
42863424,-73.817492,40.727879,,
42863427,-73.81978,40.727256,,
42863431,-73.821208,40.726838,,
42865594,-73.8227026,40.728683,,traffic_signals
42865597,-73.8208242,40.7292598,,
42865600,-73.8185338,40.7298763,,
42865605,-73.8160698,40.7303073,,
42871587,-73.8215,40.730604,,
42871591,-73.819249,40.731277,,
42876425,-73.8230373,40.7293466,,
42876430,-73.8223653,40.7280187,,
42881684,-73.821313,40.728332,,
42881687,-73.820462,40.728585,,
42881691,-73.818162,40.729168,,
42881694,-73.815146,40.729686,,
42885198,-73.817171,40.72727,,
42885202,-73.814929,40.727947,,
42895890,-73.821147,40.729914,,
42909947,-73.821296,40.727571,,
42909950,-73.820121,40.72792,,
42909954,-73.817828,40.728525,,
42934220,-73.815972,40.7311155,,
280232186,-73.8152006,40.7292313,,
761748274,-73.8213486,40.7287833,,
761748277,-73.8214016,40.7290806,,
2711571344,-73.8194568,40.730403,,
2716092124,-73.8233959,40.7300337,,traffic_signals
2716092125,-73.8235295,40.7300005,,traffic_signals
2716092138,-73.8209046,40.729465,,
2716092139,-73.8202414,40.7295392,,
3021252647,-73.8170917,40.7293518,,
3021252656,-73.8171517,40.7293415,,
3326202682,-73.8144585,40.7280987,,
3326202703,-73.8150543,40.7304074,,traffic_signals
5489297474,-73.8221825,40.7273645,,
5489297489,-73.8224867,40.7279839,,
5489297490,-73.8231746,40.7292989,,
