u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812696,42871591,0,False,tertiary,Jewel Avenue,155.385,,,,,,,,,,,266017339,
42863424,42885198,0,False,residential,150th Street,72.92,,,,,,,,,,,265342625,
42863424,42909954,0,False,residential,150th Street,77.211,,,,,,,,,,,265505840,
42863427,42863424,0,True,residential,72nd Avenue,204.868,,,,,,,,,,,5704602,
42863427,42909950,0,False,residential,147th Street,79.228,,,,,,,,,,,265505841,
42863431,42863427,0,True,residential,72nd Avenue,128.997,,,,,,,,,,,5704602,
42863431,42909947,0,False,residential,Vleigh Place,81.843,,,,,,,,,,,266017355,
42865594,761748277,0,False,residential,70th Road,118.207,,,,,,,,,,,265342610,
42865594,42876425,0,True,primary,Main Street,79.01,,,,,,,,,,,266017342,
42865597,2716092139,0,False,residential,70th Road,58.111,,,,,,,,,,,265342610,
42865597,761748277,0,False,residential,70th Road,52.576,,,,,,,,,,,265342610,
42865597,42881687,0,False,residential,147th Street,81.004,,,,,,,,,,,265505841,
42865597,2716092138,0,False,residential,147th Street,23.802,,,,,,,,,,,265505841,
42865600,2716092139,0,False,residential,70th Road,148.69,,,,,,,,,,,265342610,
42865600,42881691,0,False,residential,150th Street,84.762,,,,,,,,,,,265505840,
42865600,42865605,0,False,residential,70th Road,213.083,,,,,,,,,,,265342610,
42865600,42871591,0,False,residential,150th Street,167.003,,,,,,,,,,,"[265505840, 5710105]",
42865605,42934220,0,False,residential,153rd Street,90.245,,,,,,,,,,,5709847,
42865605,3326202703,0,False,residential,70th Road,87.684,,,,,,,,,,,265342610,
42865605,42865600,0,False,residential,70th Road,213.083,,,,,,,,,,,265342610,
42871587,42871591,0,False,tertiary,Jewel Avenue,203.902,,,,,,,,,,,266017339,
42871587,42895890,0,False,residential,147th Street,82.289,,,,,,,,,,,265505860,
42871587,2716092124,0,False,tertiary,Jewel Avenue,171.886,,,,,,,,,,,266017339,
42871591,42812696,0,False,tertiary,Jewel Avenue,155.385,,,,,,,,,,,266017339,
42871591,42871587,0,False,tertiary,Jewel Avenue,203.902,,,,,,,,,,,266017339,
42871591,42865600,0,False,residential,150th Street,167.003,,,,,,,,,,,"[265505840, 5710105]",
42876425,2716092124,0,True,primary,Main Street,82.191,,,,,,,,,,,"[571062153, 266017342]",
42876430,42865594,0,True,primary,Main Street,79.202,,,,30 mph,,,,,,,265342612,
42881684,42876430,0,True,residential,71st Avenue,95.27,,,,,,,,,,,5705764,
42881684,42909947,0,False,residential,Vleigh Place,84.632,,,,,,,,,,,266017355,
42881684,761748274,0,False,residential,Vleigh Place,50.272,,,,,,,,,,,266017355,
42881687,42881684,0,True,residential,71st Avenue,77.03,,,,,,,,,,,5705764,
42881687,42909950,0,False,residential,147th Street,79.332,,,,,,,,,,,265505841,
42881687,42865597,0,False,residential,147th Street,81.004,,,,,,,,,,,265505841,
42881691,42909954,0,False,residential,150th Street,76.838,,,,,,,,,,,265505840,
42881691,42865600,0,False,residential,150th Street,84.762,,,,,,,,,,,265505840,
42881691,42881687,0,True,residential,71st Avenue,204.362,,,,,,,,,,,5705764,
42881694,280232186,0,False,secondary,Kissena Boulevard,50.769,,,,,,,,,,,556607154,
42881694,3326202703,0,False,secondary,Kissena Boulevard,80.587,,,,,,,,,,,556607154,
42881694,3021252647,0,True,residential,71st Avenue,168.11,,,,,,,,,,,5705764,
