osmid,x,y,ref,highway
182396043,-77.1554597,38.6036445,,
182396071,-77.1562354,38.6048531,,
182396180,-77.1549782,38.6048422,,
182434107,-77.1373474,38.6019111,,
182439426,-77.159022,38.5955118,,
182447127,-77.1332525,38.6022182,,
182447157,-77.1338245,38.6015488,,
182447165,-77.1339006,38.601746,,
182447202,-77.135679,38.6018942,,
182453552,-77.122786,38.59483,,
182468617,-77.1536129,38.6009792,,
182468620,-77.1535915,38.600846,,
182510492,-77.1551394,38.5997194,,
182515213,-77.16932,38.5987928,,
182528982,-77.1519393,38.6010829,,
182528984,-77.1519215,38.6009401,,
182548353,-77.1423262,38.6070217,,
182572248,-77.124842,38.596771,,
182589479,-77.133134,38.6066111,,
182589503,-77.1337727,38.6058271,,
182615373,-77.160068,38.6004771,,
182615376,-77.1600403,38.6003501,,
182671820,-77.1470887,38.601175,,
182671915,-77.1408893,38.6036801,,
182672483,-77.1575932,38.5997174,,
182715371,-77.1328905,38.6000409,,
182715404,-77.1325719,38.6002411,,
182715899,-77.125009,38.595868,,
182715916,-77.124798,38.595831,,
182716078,-77.1373354,38.601787,,
182721528,-77.1558912,38.5971855,,
182759586,-77.1627908,38.5973851,,
182764302,-77.162359,38.6000681,,
182764322,-77.1602947,38.6000097,,
182764343,-77.1586205,38.5997697,,
182764369,-77.1564307,38.5997154,,
182764371,-77.1556461,38.5997174,,
182764381,-77.1541525,38.5997263,,
182764388,-77.1524297,38.5997441,,
182764422,-77.1492588,38.5996512,,
182764442,-77.1471335,38.5997046,,
182764446,-77.1464082,38.5997223,,
182764464,-77.1426365,38.5999435,,
182767244,-77.1643677,38.595436,,
182775275,-77.1627455,38.5938469,,
182775290,-77.1613533,38.5924116,,
182775294,-77.162096,38.5932148,,
182776793,-77.1537368,38.5950781,,
182776864,-77.1538904,38.5946001,,turning_circle
182780618,-77.1661188,38.5995717,,
182780619,-77.1660796,38.599469,,
182780621,-77.1658004,38.598684,,
182809677,-77.1469731,38.6049687,,
182809689,-77.1468758,38.6059335,,
182810591,-77.1528969,38.596811,,
182810641,-77.1514602,38.5968189,,
182811906,-77.1672311,38.5993161,,
182813366,-77.1407031,38.6070533,,
182817414,-77.160318,38.5988168,,
182817420,-77.1596715,38.598844,,turning_circle
182818244,-77.1556214,38.5980545,,
182824026,-77.1612417,38.5955027,,
182824035,-77.160265,38.5958049,,
182824047,-77.1591379,38.5959313,,
182824053,-77.1581192,38.5971778,,
182824461,-77.1688383,38.5975803,,
182824466,-77.1680916,38.597922,,
182825632,-77.1407862,38.6074757,,
182825652,-77.1404947,38.6074445,,
182825662,-77.1403909,38.6076227,,
182825696,-77.1406681,38.6077695,,
182825701,-77.1408227,38.6076728,,
182825735,-77.1405961,38.6063011,,
182825737,-77.1404859,38.6055402,,
182825744,-77.1403683,38.604642,,
182825763,-77.1401381,38.6037893,,
182825766,-77.1399303,38.6035192,,
182825772,-77.1398002,38.6032062,,
182825792,-77.1392714,38.6017931,,
182826281,-77.1555159,38.5954958,,
182826296,-77.1557073,38.5948914,,turning_circle
182831426,-77.1490588,38.5955697,,
182837171,-77.1571937,38.5986748,,
