osmid,x,y,ref,highway
42830766,-73.8268387,40.6858144,,
42830768,-73.825776,40.683666,,
42830772,-73.824726,40.681525,,
42868657,-73.8286016,40.6856156,,
42868659,-73.8273558,40.683214,,
42868661,-73.8263068,40.681075,,
42882435,-73.8277263,40.6857147,,
42882436,-73.826602,40.68343,,
42882437,-73.825555,40.681294,,
42882438,-73.824699,40.679545,,
42900877,-73.827183,40.680829,,
42900889,-73.823901,40.68176,,
42912031,-73.8294454,40.6853728,,
42912035,-73.828231,40.682969,,
42912044,-73.82633,40.679084,,
42921009,-73.824953,40.683902,,
