osmid,x,y,ref,highway
67422165,-71.199672,42.294587,,
67422205,-71.205633,42.309466,,
67422273,-71.188615,42.300105,,
67422566,-71.199516,42.292756,,
67422578,-71.186601,42.289096,,
67422615,-71.198391,42.31685,,
67422892,-71.2055527,42.3056697,,
67423312,-71.1864111,42.289488,,turning_circle
67425862,-71.182243,42.293024,,
67425968,-71.200782,42.317693,,
67426316,-71.202584,42.3078455,,
67426527,-71.197397,42.294015,,
67426761,-71.18557,42.292489,,
67426792,-71.202068,42.294821,,
67426971,-71.2014649,42.3061044,,turning_circle
67428851,-71.186988,42.294272,,
67430476,-71.2000641,42.3079009,,
67432069,-71.180326,42.294788,,
67433093,-71.184685,42.294277,,
67433507,-71.1938055,42.2965521,,
67433688,-71.201604,42.294414,,
67434093,-71.202012,42.295411,,
67434574,-71.200517,42.298731,,
67435131,-71.197232,42.310113,,
67435522,-71.184282,42.289949,,
67435658,-71.1847,42.295125,,
67435761,-71.199231,42.315129,,
67435879,-71.189945,42.290033,,
67435978,-71.197683,42.306089,,
67436051,-71.187213,42.289456,,
67436331,-71.196964,42.293237,,
67436646,-71.184024,42.291508,,
67437052,-71.183557,42.297776,,
67437115,-71.1997,42.312276,,
67437712,-71.204793,42.308093,,
67438465,-71.185219,42.297302,,
67438583,-71.178971,42.294864,,
67439357,-71.18371,42.290472,,
67439447,-71.196609,42.292854,,
67439673,-71.182815,42.29253,,
67439733,-71.183107,42.29647,,
67439869,-71.2052372,42.3134193,,
67440307,-71.182438,42.293619,,
67440723,-71.189576,42.292571,,
67441355,-71.191152,42.292348,,
67441693,-71.189451,42.291324,,
67443701,-71.198559,42.293246,,
67444593,-71.19743,42.295088,,
67444800,-71.197945,42.300757,,
67445073,-71.181035,42.296397,,
67445593,-71.2021521,42.3116802,,
67445662,-71.1982,42.293437,,
67447057,-71.200684,42.311797,,
67447345,-71.187339,42.29004,,
67447860,-71.203234,42.31011,,
67448132,-71.197908,42.306778,,
67448568,-71.2021458,42.3142354,,
67448633,-71.196551,42.296988,,
67449829,-71.197306,42.317572,,
67449861,-71.184261,42.297069,,
67450709,-71.203786,42.309353,,
67451131,-71.201149,42.309373,,
67451164,-71.2006396,42.3081755,,turning_circle
67451571,-71.199485,42.300583,,
67451938,-71.187492,42.298136,,
67452486,-71.188317,42.294074,,
67453045,-71.196889,42.314079,,
67453344,-71.187834,42.293027,,
67454627,-71.2009578,42.3044029,,turning_circle
67454774,-71.198879,42.293979,,
67455499,-71.192097,42.303564,,
67455642,-71.196956,42.295057,,
67455951,-71.2032,42.298481,,
67456439,-71.202762,42.310394,,
67456686,-71.2027892,42.3187247,,
67458014,-71.190464,42.293048,,
67458409,-71.194322,42.293582,,
67458433,-71.2013385,42.2947943,,
67458633,-71.197236,42.293523,,
67459303,-71.190419,42.302363,,
67459968,-71.197289,42.306773,,
67460561,-71.189106,42.294399,,
67460616,-71.182009,42.29204,,
67461595,-71.203046,42.295461,,
67461651,-71.190749,42.292763,,
67462386,-71.199607,42.305796,,
67462667,-71.184438,42.292854,,
67463319,-71.198099,42.294431,,
67463997,-71.183722,42.293521,,
67465374,-71.2018243,42.3183486,,
67465918,-71.192894,42.295949,,
67466921,-71.186432,42.290835,,
67467944,-71.186419,42.290334,,
67468221,-71.19105,42.292933,,
67470689,-71.199303,42.308766,,
67471136,-71.1976,42.293906,,
67471984,-71.199819,42.2991,,
67472957,-71.196801,42.291476,,
67474092,-71.2026112,42.2951951,,
67474689,-71.2056978,42.3064421,,
67475618,-71.182567,42.29153,,
67476526,-71.197188,42.30089,,
67477688,-71.186912,42.288603,,
67478943,-71.197437,42.292401,,
