u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159745,50159838,0,False,residential,Greenvale Parkway,23.913,,,,,,,,,,,6112440,
50159745,50159760,0,True,residential,Furman Parkway,121.733,,,,,,,,,,,6084375,
50159760,50159849,0,False,residential,67th Avenue,24.935,,,,,,,,,,,6143708,
50159760,50159763,0,True,residential,Furman Parkway,61.622,,,,,,,,,,,6084375,
50159763,50159849,0,True,residential,Furman Parkway,71.425,,,,,,,,,,,6084379,
50159763,50159775,0,False,residential,Furman Parkway,134.967,,,,,,,,,,,276499882,
50159775,50214664,0,False,residential,Emerson Street,150.767,,,,,,,,,,,6115490,
50159775,50159781,0,False,residential,Furman Parkway,44.614,,,,,,,,,,,276499882,
50159775,50159763,0,False,residential,Furman Parkway,134.967,,,,,,,,,,,276499882,
50159781,50654223,0,False,residential,Furman Court,86.754,,,,,,,,,,,6122451,
50159781,50159789,0,False,residential,Furman Parkway,59.378,,,,,,,,,,,276499882,
50159781,50159775,0,False,residential,Furman Parkway,44.614,,,,,,,,,,,276499882,
50159789,50530834,0,False,residential,Freeport Street,138.677,,,,,,,,,,,6143177,
50159789,50159797,0,False,residential,Furman Parkway,122.626,,,,,,,,,,,276499882,
50159789,50159781,0,False,residential,Furman Parkway,59.378,,,,,,,,,,,276499882,
50159797,50530849,0,False,residential,Greenland Street,91.987,,,,,,,,,,,6136375,
50159797,50159801,0,False,residential,Furman Parkway,185.818,,,,,,,,,,,276499882,
50159797,50159789,0,False,residential,Furman Parkway,122.626,,,,,,,,,,,276499882,
50159801,50505811,0,False,residential,Vallery Street,126.042,,,,,,,,,,,6111301,
50159801,50159816,0,False,residential,Furman Parkway,198.513,,,,,,,,,,,276499882,
50159801,50159797,0,False,residential,Furman Parkway,185.818,,,,,,,,,,,276499882,
50159816,393607784,0,False,residential,Ingraham Street,142.341,,,,,,,,,,,6120697,
50159816,50159829,0,False,residential,Furman Parkway,134.153,,,,,,,,,,,276499882,
50159816,50159801,0,False,residential,Furman Parkway,198.513,,,,,,,,,,,276499882,
50159829,50577196,0,False,residential,Beacon Light Road,336.72,,,,,,,,,,,6115689,
50159829,393607894,0,False,residential,Beacon Light Road,128.677,,,,,,,,,,,6115689,
50159829,50159816,0,False,residential,Furman Parkway,134.153,,,,,,,,,,,276499882,
50159838,50159745,0,False,residential,Greenvale Parkway,23.913,,,,,,,,,,,6112440,
50159838,50519636,0,False,residential,Greenvale Parkway,101.916,,,,,,,,,,,6112440,
50159849,50159760,0,False,residential,67th Avenue,24.935,,,,,,,,,,,6143708,
50159849,50159838,0,True,residential,Furman Parkway,117.365,,,,,,,,,,,6084379,
50159849,50808151,0,False,residential,67th Avenue,141.213,,,,,,,,,,,6143708,
50160117,50160134,0,False,residential,Beacon Place,208.22,,,,,,,,,,,6084402,
50160117,393607784,0,False,residential,Ingraham Street,206.945,,,,,,,,,,,6120697,
50160117,393607833,0,False,residential,Ingraham Street,131.907,,,,,,,,,,,6120697,
50160134,393607784,0,False,residential,Oliver Street,76.415,,,,,,,,,,,6112362,
50160134,50160153,0,False,residential,Beacon Place,193.73,,,,,,,,,,,6084402,
50160134,50160117,0,False,residential,Beacon Place,208.22,,,,,,,,,,,6084402,
50160134,50520801,0,False,residential,Oliver Street,77.408,,,,,,,,,,,6112362,
50160153,50160134,0,False,residential,Beacon Place,193.73,,,,,,,,,,,6084402,
50169349,50621249,0,False,residential,71st Avenue,23.754,,,,,,,,,,,6118617,
50214656,50480311,0,False,residential,Decatur Street,72.393,,,,,,,,,,,6109590,
50214656,50214664,0,False,residential,,41.318,,,,,,,,,,,6088799,
50214656,50480316,0,False,residential,Decatur Street,64.539,,,,,,,,,,,6109590,
50214664,50214656,0,False,residential,,41.318,,,,,,,,,,,6088799,
50214664,50480316,0,False,residential,Emerson Street,44.142,,,,,,,,,,,6115490,
50214664,50159775,0,False,residential,Emerson Street,150.767,,,,,,,,,,,6115490,
50243630,50243646,0,False,residential,,159.799,,,,,,,,,,,6090897,
50243646,50254707,0,False,residential,,49.721,,,,,,,,,,,6091807,
50243646,50243673,0,False,residential,,221.104,,,,,,,,,,,6090897,
50243646,50243630,0,False,residential,,159.799,,,,,,,,,,,6090897,
50243673,50243646,0,False,residential,,221.104,,,,,,,,,,,6090897,
50254707,50243646,0,False,residential,,49.721,,,,,,,,,,,6091807,
50290769,50799694,0,True,primary,Riverdale Road,39.097,2,,,35 mph,,,,,,,287906910,MD 410
50296303,50296315,0,False,residential,,185.479,,,,,,,,,,,6094733,
50296303,50799736,0,False,residential,67th Avenue,224.233,,,,,,,,,,,"[535448338, 276436814]",
50296303,50771139,0,False,residential,67th Avenue,48.762,,,,,,,,,,,276436814,
50296315,50296303,0,False,residential,,185.479,,,,,,,,,,,6094733,
50325901,50325903,0,False,residential,,1.403,,,,,,,,,,,6096869,
50325901,50519636,0,False,residential,Greenvale Parkway,145.239,,,,,,,,,,,6112440,
50325901,50473563,0,False,residential,Greenvale Parkway,66.837,,,,,,,,,,,6112440,
50325903,50325901,0,False,residential,,1.403,,,,,,,,,,,6096869,
50367336,393607877,0,False,residential,,198.726,,,,,,,,,,,6100132,
50437595,50505811,0,False,residential,Wiley Street,292.182,,,,,,,,,,,"[6114303, 6106391]",
50460148,50460172,0,True,trunk_link,,91.384,1,,,,,,,,,,6108348,MD 410
50460148,50799741,0,False,primary,Riverdale Road,25.223,2,,,35 mph,,,,,,,535448333,MD 410
50460172,50254707,0,True,trunk,Veterans Parkway,1285.011,2,,,45 mph,,,,,,,50922815,MD 410
50467308,50467309,0,False,residential,Surrey Lane,91.415,,,,,,,,,,,6108910,
50467308,3689330981,0,False,residential,Surrey Lane,350.068,,,,,,,,,,,6108910,
50467308,50478912,0,False,residential,Glenridge Drive,240.193,,,,,,,,,,,6109505,
50467308,50478890,0,False,residential,Glenridge Drive,280.37,,,,,,,,,,,6109505,
50467309,50467308,0,False,residential,Surrey Lane,91.415,,,,,,,,,,,6108910,
50467309,50648168,0,False,residential,Marywood Street,161.959,,,,,,,,,,,6141720,
50467309,50596056,0,False,residential,Marywood Street,73.054,,,,,,,,,,,6141720,
50473447,393607763,0,False,residential,67th Avenue,185.47,,,,,,,,,,,6143706,
50473447,50520801,0,True,residential,67th Avenue,277.052,1,,,,,,,,,,276436815,
50473479,50473588,0,False,residential,66th Avenue,86.945,,,,,,,,,,,6109258,
50473479,50473447,0,True,residential,66th Avenue,184.288,,,,,,,,,,,451926665,
