u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212629902,212770737,0,False,tertiary,Westside Drive,270.593,,,,,,,,,,,318185041,CR 119
212629902,212629905,0,False,residential,Miller Avenue,173.775,,,,,,,,,,,"[395182926, 20112078]",
212629902,212653507,0,False,tertiary,Westside Drive,273.228,,,,,,,,,,,"[318185041, 395182927]",CR 119
212629905,212666732,0,False,secondary,Buffalo Road,19.5,,,,,,,,,,,395182931,NY 33
212629905,212629902,0,False,residential,Miller Avenue,173.775,,,,,,,,,,,"[20112078, 395182926]",
212629905,212770747,0,False,secondary,Buffalo Road,203.646,,,,,,,,,,,"[395182930, 48686023]",NY 33
212638836,212686109,0,False,residential,Linnea Lane,137.398,,,,,,,,,,,20115857,
212638836,212638847,0,False,residential,Union Square Boulevard,101.237,,,,,,,,,,,20112596,
212638836,212686147,0,False,residential,Linnea Lane,208.941,,,,,,,,,,,20115857,
212638836,212706700,0,False,residential,Cornflower Drive,229.271,,,,,,,,,,,20120071,
212638847,2702188015,0,False,residential,Union Square Boulevard,116.017,,,,,,,,,,,20112596,
212638847,2702188015,1,False,residential,Viola Drive,173.878,,,,,,,,,,,264552083,
212638847,212638836,0,False,residential,Union Square Boulevard,101.237,,,,,,,,,,,20112596,
212638857,212638862,0,False,residential,Union Square Boulevard,53.218,,,,,,,,,,,20112596,
212638857,2702188015,0,False,residential,Union Square Boulevard,69.397,,,,,,,,,,,20112596,
212638857,2702187986,0,False,residential,,109.14,,,,,,,,,,,264552091,
212638862,2702188019,0,False,residential,,20.883,,,,,,,,,,,264552086,
212638862,2702188018,0,False,residential,Union Square Boulevard,65.463,,,,,,,,,,,20112596,
212638862,212638857,0,False,residential,Union Square Boulevard,53.218,,,,,,,,,,,20112596,
212638867,2702188018,0,False,residential,Union Square Boulevard,37.03,,,,,,,,,,,20112596,
212638867,4314582591,0,False,residential,Union Square Boulevard,152.32,,,,,,,,,,,20112596,
212638867,4314582446,0,False,residential,Moreland Trail,57.916,,,,,,,,,,,432392806,
212641182,212770758,0,False,secondary,Union Street,176.21,,,,,,,,,,,20129484,NY 259
212641182,212641194,0,False,residential,Parkway Drive,237.605,,,,,,,,,,,20112797,
212641182,212838882,0,False,secondary,Union Street,203.786,,,,,,,,,,,20129484,NY 259
212641194,212641197,0,False,residential,Parkway Drive,142.149,,,,,,,,,,,20112797,
212641194,212641182,0,False,residential,Parkway Drive,237.605,,,,,,,,,,,20112797,
212641194,212827883,0,False,residential,Springbrook Drive,294.254,,,,,,,,,,,20128449,
212641197,212641201,0,False,residential,Parkway Drive,254.07,,,,,,,,,,,20112797,
212641197,212641194,0,False,residential,Parkway Drive,142.149,,,,,,,,,,,20112797,
212641197,212827899,0,False,residential,College Drive,270.537,,,,,,,,,,,20131494,
212641201,212641204,0,False,residential,Parkway Drive,120.712,,,,,,,,,,,20112797,
212641201,212641197,0,False,residential,Parkway Drive,254.07,,,,,,,,,,,20112797,
212641201,212719293,0,False,residential,Gilead Hill Road,700.174,,,,,,,,,,,20127861,
212641204,212641201,0,False,residential,Parkway Drive,120.712,,,,,,,,,,,20112797,
212641204,212641258,0,False,residential,Parkway Drive,269.034,,,,,,,,,,,20112797,
212641204,212641258,1,False,residential,Mapleton Drive,464.177,,,,,,,,,,,20137232,
212641258,212641339,0,False,residential,Parkway Drive,748.541,,,,,,,,,,,20112797,
212641258,212641204,0,False,residential,Parkway Drive,269.034,,,,,,,,,,,20112797,
212641258,212641204,1,False,residential,Mapleton Drive,464.177,,,,,,,,,,,20137232,
