osmid,x,y,ref,highway
42793624,-73.944235,40.752108,,traffic_signals
42804992,-73.9451886,40.7511138,,traffic_signals
42817469,-73.9389888,40.7498177,,traffic_signals
42817470,-73.9397181,40.7490021,,
42818101,-73.950402,40.753013,,
42818104,-73.949596,40.752609,,
42818107,-73.948807,40.752218,,
42818110,-73.948053,40.751842,,traffic_signals
42818112,-73.947239,40.751436,,
42818118,-73.9464701,40.7510507,,
42818120,-73.945656,40.750647,,traffic_signals
42818123,-73.944686,40.750164,,
42818126,-73.94452,40.750081,,
42818131,-73.943708,40.749676,,traffic_signals
42818134,-73.942945,40.749294,,
42818139,-73.9421229,40.7488835,,
42818143,-73.9416553,40.7482251,,
42818591,-73.941288,40.7498286,,
42818600,-73.9428964,40.7480378,,
42818606,-73.94329,40.7476364,,
42821393,-73.941432,40.7474104,,traffic_signals
42825539,-73.95164,40.748934,,
42825542,-73.949628,40.748546,,traffic_signals
42825544,-73.947355,40.748107,,traffic_signals
42825546,-73.9450579,40.747642,,traffic_signals
42825551,-73.94373,40.7474121,,traffic_signals
42825558,-73.941736,40.746143,,traffic_signals
42825900,-73.9466648,40.7494985,,
42825901,-73.9471087,40.7488459,,traffic_signals
42826837,-73.9493954,40.7541555,,traffic_signals
42826850,-73.9522582,40.7505907,,
42830910,-73.9424347,40.7479481,,
42832467,-73.9464305,40.7419892,,traffic_signals
42843268,-73.9461835,40.7456093,,
42844259,-73.9465417,40.7454691,,
42844264,-73.94565,40.745818,,traffic_signals
42844271,-73.9439834,40.7464307,,traffic_signals
42844297,-73.9397386,40.748016,,
42844299,-73.9391782,40.7482804,,traffic_signals
42844301,-73.9389193,40.7483715,,
42844305,-73.9379061,40.7487367,,
42860106,-73.938987,40.746826,,
42861161,-73.9414712,40.7508947,,
42861164,-73.942072,40.750241,,
42861168,-73.9438774,40.748215,,
42866500,-73.9428109,40.746372,,
42866502,-73.9420329,40.7451972,,
42866507,-73.942874,40.744817,,
42866903,-73.9467482,40.7531892,,
42866905,-73.9488024,40.7510042,,
42866908,-73.9491858,40.7499921,,
42866912,-73.9494165,40.7492965,,
42872006,-73.940535,40.749424,,
42872008,-73.9398393,40.7501869,,traffic_signals
42889767,-73.9476295,40.7496824,,
42890426,-73.948456,40.7539352,,
42890429,-73.95017,40.751943,,
42890434,-73.9514708,40.7504378,,
42890438,-73.9520175,40.7498044,,
42895790,-73.938292,40.74735,,
42900397,-73.9455266,40.7462209,,
42909227,-73.9476435,40.7535789,,
42909231,-73.949467,40.751456,,
42909236,-73.9505029,40.7502518,,
42909241,-73.9510536,40.7496162,,
42917508,-73.9454597,40.7492688,,
42917509,-73.944265,40.749041,,
42920892,-73.9422771,40.7512566,,traffic_signals
42920894,-73.942849,40.75063,,
42920903,-73.9447897,40.7483932,,
42920906,-73.9453003,40.7469062,,
42928825,-73.937478,40.748039,,
42935560,-73.9447502,40.7444152,,
276033444,-73.9459273,40.752836,,
276036211,-73.943271,40.7509078,,
276038022,-73.9455087,40.752055,,
276069438,-73.943109,40.7516275,,
276096739,-73.9455976,40.7441052,,
276096742,-73.9437535,40.7444979,,
276203987,-73.9377098,40.7488046,,
276203989,-73.9379528,40.7493164,,
276204253,-73.940643,40.7508942,,traffic_signals
276204398,-73.9378979,40.749772,,traffic_signals
276204477,-73.9383479,40.7496142,,
276319368,-73.940569,40.7460424,,
276320153,-73.9450143,40.7524499,,
592643514,-73.9408211,40.7508772,,
592643525,-73.9389051,40.7497929,,crossing
592643526,-73.9392412,40.750183,,
592643527,-73.9389528,40.7499294,,
592643533,-73.9384346,40.7499732,,
2089938144,-73.9489786,40.7543817,,
2089938145,-73.948971,40.7543939,,
2472695920,-73.9466737,40.7532651,,
2472695922,-73.9475836,40.7536599,,
2472695924,-73.9483933,40.7540119,,
2472695933,-73.9493084,40.7542592,,traffic_signals
2472695935,-73.9458631,40.7529191,,
2969267798,-73.9406536,40.7505345,,
2969267799,-73.9403653,40.7504165,,
2969267808,-73.9397665,40.7502746,,traffic_signals
2971840925,-73.9393659,40.7482116,,
2971841358,-73.9412634,40.7475902,,traffic_signals
2971841360,-73.9414904,40.7475085,,traffic_signals
2971841362,-73.9412039,40.7474928,,traffic_signals
2971841366,-73.9432589,40.7468366,,traffic_signals
2971841368,-73.9431941,40.7467434,,traffic_signals
2971841370,-73.9437976,40.7466164,,
2971841379,-73.9423517,40.7470776,,traffic_signals
2971841380,-73.9424932,40.7471413,,traffic_signals
2971841383,-73.9448531,40.7460862,,
3049953949,-73.9403806,40.7458356,,
3049953953,-73.9400685,40.7460808,,
4995455844,-73.9442861,40.7474041,,
4995455845,-73.9443231,40.7472666,,
4995455846,-73.9443494,40.7474097,,
4995455847,-73.9443799,40.7472838,,
4995455850,-73.9441873,40.7463623,,
4995455851,-73.9444043,40.7468877,,
4995455852,-73.9446186,40.7473621,,
4995455853,-73.9444496,40.7469612,,
4995455902,-73.945147,40.7461573,,
4995455903,-73.9454155,40.7461887,,
4995455904,-73.9451347,40.7461744,,
4995455905,-73.9454159,40.746204,,
4995455906,-73.945418,40.746141,,
4995455908,-73.9454218,40.7461268,,
4995455909,-73.9454479,40.7461319,,
4995455910,-73.9454428,40.7461469,,
4995468434,-73.9453746,40.7462534,,
4995468435,-73.9453788,40.7462389,,
4995468436,-73.9454055,40.7462439,,
4995468437,-73.9454001,40.7462573,,
