osmid,x,y,ref,highway
42434087,-73.9725589,40.7533087,,traffic_signals
42434090,-73.970341,40.752379,,traffic_signals
42434092,-73.9679757,40.7513711,,traffic_signals
42438894,-73.968978,40.754251,,traffic_signals
42442943,-73.971263,40.751122,,traffic_signals
42442947,-73.970804,40.751748,,traffic_signals
42442948,-73.9699017,40.7529834,,traffic_signals
42442949,-73.969431,40.753624,,traffic_signals
42444051,-73.9730143,40.752682,,traffic_signals
42448813,-73.9716488,40.754561,,traffic_signals
42449948,-73.9734705,40.7520542,,traffic_signals
42449954,-73.9721133,40.7539219,,traffic_signals
595105485,-73.9678549,40.7515409,,
