osmid,x,y,ref,highway
213404474,-73.1268626,40.8130689,,
213442151,-73.120162,40.813166,,
213442159,-73.120411,40.814942,,
213442162,-73.120518,40.815623,,
213448785,-73.130977,40.819093,,
213448787,-73.130848,40.818681,,
213448789,-73.130589,40.817892,,
213448794,-73.130348,40.817166,,
213448797,-73.130266,40.816432,,
213448800,-73.130193,40.815687,,
213448803,-73.130113,40.814952,,
213448806,-73.130037,40.814215,,
213448812,-73.129901,40.813049,,
213451895,-73.14519,40.814044,,
213451898,-73.141472,40.814273,,
213451901,-73.137661,40.814487,,
213451904,-73.133903,40.814722,,
213451910,-73.12722,40.81555,,
213483201,-73.129786,40.819944,,
213483203,-73.131591,40.818639,,
213489954,-73.127311,40.81868,,
213489958,-73.1332,40.817737,,
213489963,-73.134201,40.817673,,
213489969,-73.137983,40.817448,,
213496929,-73.140344,40.818373,,
213499371,-73.118742,40.81465,,
213510082,-73.133055,40.816259,,
213510085,-73.133121,40.817006,,
213586146,-73.118351,40.816499,,
213586147,-73.119625,40.816393,,
213586149,-73.120489,40.816322,,
213586151,-73.121359,40.816253,,
213586153,-73.122238,40.816179,,
213586156,-73.123852,40.816047,,
213596207,-73.128433,40.819271,,
213596216,-73.133206,40.818536,,
213596219,-73.134289,40.818479,,
213596225,-73.13586,40.818386,,
213605253,-73.129365,40.819671,,
213619006,-73.118917,40.813941,,
213638241,-73.119733,40.817115,,
213679102,-73.127112,40.814857,,stop
213679114,-73.123757,40.815365,,
213679119,-73.122138,40.815496,,
213679121,-73.118461,40.815796,,
213707385,-73.122675,40.813502,,
213708319,-73.119089,40.813239,,
213708333,-73.118648,40.815084,,
213708337,-73.118582,40.815333,,
213708338,-73.118398,40.816039,,
213708340,-73.118321,40.817038,,
213711046,-73.124076,40.817698,,
213711050,-73.123948,40.816738,,
213711052,-73.123561,40.813953,,
213711054,-73.123489,40.813439,,
213711585,-73.148902,40.81521,,
213711586,-73.147164,40.815364,,
213711590,-73.145414,40.815524,,
213711592,-73.141608,40.815745,,
213711595,-73.137824,40.815971,,
213711599,-73.134056,40.816203,,
213711605,-73.127285,40.817022,,
213722790,-73.137473,40.81254,,
213722794,-73.137595,40.813748,,
213722797,-73.137749,40.815229,,
213722799,-73.137905,40.816713,,
213722801,-73.138029,40.817768,,
213722810,-73.138294,40.818643,,
213754204,-73.150414,40.814603,,
213754208,-73.152383,40.814413,,
213755370,-73.1412826,40.8118676,,
213755371,-73.1413132,40.8123018,,
213755376,-73.141389,40.813522,,
213755378,-73.141535,40.815003,,
213755381,-73.141684,40.816485,,
213755383,-73.141773,40.81736,,
213755385,-73.14186,40.818251,,
213757190,-73.149265,40.817587,,
213757196,-73.147518,40.817754,,
213757203,-73.145771,40.817908,,
213757218,-73.137826,40.818732,,
213757226,-73.135132,40.819745,,
213757229,-73.134546,40.82007,,
213757238,-73.132227,40.821689,,
213768384,-73.145308,40.814784,,
213768388,-73.133971,40.815463,,
213768408,-73.127281,40.816271,,
213780486,-73.145643,40.817041,,
213780489,-73.145534,40.816259,,
213780493,-73.145076,40.813303,,
213780496,-73.144898,40.812104,,
213780498,-73.1448093,40.8114842,,
213793863,-73.148685,40.813237,,
213808600,-73.121488,40.81722,,
213821113,-73.12186,40.813564,,
213838200,-73.120606,40.817168,,
213839389,-73.125814,40.818048,,traffic_signals
213839398,-73.125135,40.813029,,traffic_signals
213845856,-73.134129,40.816943,,
213845941,-73.1273,40.817744,,
213856561,-73.121793,40.813069,,
213856564,-73.1234279,40.8129729,,
213856584,-73.147458,40.811264,,traffic_signals
213856598,-73.1460418,40.8117236,,
213856610,-73.1430587,40.8122055,,
213856614,-73.133682,40.812787,,
213877484,-73.123252,40.817498,,
213973998,-73.133819,40.813982,,
214038460,-73.130288,40.82028,,
214072548,-73.121248,40.817208,,
214105115,-73.143004,40.811593,,
214112542,-73.122338,40.81686,,
214120000,-73.131425,40.821036,,
214120003,-73.130601,40.82049,,
214120006,-73.130396,40.820352,,
214120015,-73.127653,40.818951,,
214120034,-73.124659,40.817833,,
214120041,-73.122405,40.817297,,
214200015,-73.149499,40.813717,,
214200019,-73.152128,40.813468,,
214298227,-73.134478,40.819012,,
214388489,-73.13125,40.819748,,
443228028,-73.152617,40.817386,,
1401129189,-73.1227622,40.8140812,,
1401129190,-73.1243769,40.8138782,,turning_circle
1796401425,-73.1255187,40.8151883,,
1796401427,-73.125412,40.8152089,,
1796401515,-73.1259244,40.8180514,,traffic_signals
