u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213404474,213448812,0,True,secondary,Express Drive,255.993,2,,,,,,,,,,20220006,
213404474,213679102,0,False,residential,Pine Avenue,199.937,,,,,,,,,,,20252562,
213442151,213856561,0,True,secondary,Expressway Drive North,137.684,,,,,,,,,,,20219993,
213442151,213442159,0,False,residential,North Cedar Avenue,198.594,,,,,,,,,,,20185649,
213442159,213442162,0,False,residential,North Cedar Avenue,76.257,,,,,,,,,,,20185649,
213442159,213442151,0,False,residential,North Cedar Avenue,198.594,,,,,,,,,,,20185649,
213442159,213708333,0,False,residential,West 11th Street,149.224,,,,,,,,,,,20254513,
213442162,213442159,0,False,residential,North Cedar Avenue,76.257,,,,,,,,,,,20185649,
213442162,213679121,0,False,residential,Michigan Street,174.171,,,,,,,,,,,370502299,
213442162,213679119,0,False,residential,Michigan Street,137.06,,,,,,,,,,,370502299,
213448785,213448787,0,False,residential,Pamlico Avenue,47.081,,,,,,,,,,,20186104,
213448785,213483203,0,False,residential,Matice Place,72.236,,,,,,,,,,,20188466,
213448785,213483201,0,False,residential,Matice Place,137.836,,,,,,,,,,,20188466,
213448787,213448789,0,False,residential,Pamlico Avenue,90.4,,,,,,,,,,,20186104,
213448787,213448785,0,False,residential,Pamlico Avenue,47.081,,,,,,,,,,,20186104,
213448787,213483203,0,False,residential,Croaton Street,62.698,,,,,,,,,,,20197290,
213448787,213596207,0,False,residential,Croaton Street,216.009,,,,,,,,,,,20197290,
213448789,213448787,0,False,residential,Pamlico Avenue,90.4,,,,,,,,,,,20186104,
213448789,213489958,0,False,residential,Boulder Street,220.395,,,,,,,,,,,20188883,
213448789,213448794,0,False,residential,Pamlico Avenue,83.243,,,,,,,,,,,20186104,
213448789,213489954,0,False,residential,Boulder Street,292.385,,,,,,,,,,,20188883,
213448794,213448797,0,False,residential,Pamlico Avenue,81.908,,,,,,,,,,,20186104,
213448794,213510085,0,False,residential,Ontario Street,234.032,,,,,,,,,,,20219145,
213448794,213448789,0,False,residential,Pamlico Avenue,83.243,,,,,,,,,,,20186104,
213448794,213845941,0,False,residential,Ontario Street,267.971,,,,,,,,,,,20219145,
213448797,213448800,0,False,residential,Pamlico Avenue,83.068,,,,,,,,,,,20186104,
213448797,213448794,0,False,residential,Pamlico Avenue,81.908,,,,,,,,,,,20186104,
213448797,213510082,0,False,residential,Shelter Road,235.491,,,,,,,,,,,20209720,
213448797,213711605,0,False,residential,Shelter Road,262.491,,,,,,,,,,,20209720,
213448800,213448803,0,False,residential,Pamlico Avenue,82.005,,,,,,,,,,,20186104,
213448800,213448797,0,False,residential,Pamlico Avenue,83.068,,,,,,,,,,,20186104,
