u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809879,42809883,0,True,residential,Lamont Avenue,76.271,,,,,,,,,,,276144904,
42809883,42898092,0,True,residential,Forley Street,200.765,,,,,,,,,,,5707613,
42809883,42809886,0,True,residential,Lamont Avenue,77.698,,,,,,,,,,,276144904,
42809886,42809890,0,True,residential,Lamont Avenue,77.847,,,,,,,,,,,276144904,
42809890,42809893,0,True,residential,Lamont Avenue,76.12,,,,,,,,,,,276144904,
42809890,42898096,0,True,residential,Denman Street,200.818,,,,,,,,,,,300089860,
42817906,42898085,0,True,residential,Judge Street,88.387,,,,,,,,,,,5708117,
42817909,42817906,0,True,residential,43rd Avenue,98.817,,,,,,,,,,,5701832,
42824389,42809886,0,True,residential,Elbertson Street,200.949,,,,,,,,,,,5702171,
42824389,42898092,0,False,residential,Whitney Avenue,77.847,,,,,,,,,,,91635352,
42824389,42898096,0,False,residential,Whitney Avenue,77.794,,,,,,,,,,,91635352,
42832303,42898092,0,False,residential,Whitney Avenue,76.174,,,,,,,,,,,91635352,
42832303,42866478,0,False,residential,Whitney Avenue,77.709,,,,,,,,,,,91635352,
42832303,42809879,0,True,residential,Gleane Street,200.823,,,,,,,,,,,250587843,
42838715,42809893,0,True,residential,Case Street,201.019,,,,,,,,,,,5703057,
42838715,42881285,0,False,residential,Whitney Avenue,77.612,,,,,,,,,,,91635352,
42838715,42898096,0,False,residential,Whitney Avenue,76.131,,,,,,,,,,,91635352,
42846297,42870405,0,False,secondary,Roosevelt Avenue,44.98,,,,,,,,,,,524549834,
42846297,42846435,0,False,secondary,Roosevelt Avenue,34.057,,,,,,,,,,,524549834,
42846435,42846438,0,False,residential,94th Street,78.348,,,,,,,,,,,5703452,
42846435,42846297,0,False,secondary,Roosevelt Avenue,34.057,,,,,,,,,,,524549834,
42846438,42846441,0,False,residential,94th Street,32.16,,,,,,,,,,,5703452,
42846438,42846435,0,False,residential,94th Street,78.348,,,,,,,,,,,5703452,
42846441,42846444,0,False,residential,94th Street,44.091,,,,,,,,,,,5703452,
42846441,42846438,0,False,residential,94th Street,32.16,,,,,,,,,,,5703452,
42846444,42846448,0,False,residential,94th Street,55.954,,,,,,,,,,,5703452,
42846444,42846441,0,False,residential,94th Street,44.091,,,,,,,,,,,5703452,
42846448,42846444,0,False,residential,94th Street,55.954,,,,,,,,,,,5703452,
42846448,42881285,0,True,residential,Benham Street,195.912,,,,,,,,,,,5705739,
42866478,42832303,0,False,residential,Whitney Avenue,77.709,,,,,,,,,,,91635352,
42866478,42898088,0,False,residential,Whitney Avenue,77.752,,,,,,,,,,,91635352,
42870405,42872101,0,False,residential,Whitney Avenue,36.78,,,,,,,,,,,91635352,
42870405,42846297,0,False,secondary,Roosevelt Avenue,44.98,,,,,,,,,,,524549834,
42872101,42846441,0,True,residential,Aske Street,132.208,,,,,,,,,,,5705165,
42872101,42870405,0,False,residential,Whitney Avenue,36.78,,,,,,,,,,,91635352,
42872101,42881285,0,False,residential,Whitney Avenue,77.654,,,,,,,,,,,91635352,
42881285,42872101,0,False,residential,Whitney Avenue,77.654,,,,,,,,,,,91635352,
42881285,42838715,0,False,residential,Whitney Avenue,77.612,,,,,,,,,,,91635352,
42898085,42898088,0,False,residential,Whitney Avenue,78.807,,,,,,,,,,,91635352,
42898088,42866478,0,False,residential,Whitney Avenue,77.752,,,,,,,,,,,91635352,
42898088,42898085,0,False,residential,Whitney Avenue,78.807,,,,,,,,,,,91635352,
42898088,42817909,0,True,residential,Ithaca Street,149.721,,,,,,,,,,,263978476,
42898092,42824389,0,False,residential,Whitney Avenue,77.847,,,,,,,,,,,91635352,
42898092,42832303,0,False,residential,Whitney Avenue,76.174,,,,,,,,,,,91635352,
42898096,42838715,0,False,residential,Whitney Avenue,76.131,,,,,,,,,,,91635352,
42898096,42824389,0,False,residential,Whitney Avenue,77.794,,,,,,,,,,,91635352,
