u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213376740,213594282,0,False,residential,Sunflower Drive,245.384,,,,,,,,,,,20237573,
213376740,213533870,0,False,residential,Daisy Drive,163.721,,,,,,,,,,,"[20206284, 20176972]",
213376740,213495130,0,False,residential,Sunflower Drive,152.935,,,,,,,,,,,20189246,
213479326,214077401,0,False,secondary,Johnson Avenue,141.769,,,,,,,,,,,32071713,CR 112
213479326,213529152,0,False,secondary,Johnson Avenue,129.845,,,,,,,,,,,32071713,CR 112
213479326,213479362,0,False,residential,Carlough Road,530.806,,,,,,,,,,,20188166,
213479362,213529152,0,False,secondary,Johnson Avenue,118.366,,,,,,,,,,,32071713,CR 112
213479362,3633408476,0,False,secondary,Johnson Avenue,112.711,,,,,,,,,,,32071713,CR 112
213479362,213479326,0,False,residential,Carlough Road,530.806,,,,,,,,,,,20188166,
213487643,213487646,0,False,residential,Daralyn Lane,21.62,,,,,,,,,,,20188746,
213487646,213487643,0,False,residential,Daralyn Lane,21.62,,,,,,,,,,,20188746,
213487646,213487649,0,False,residential,Daralyn Lane,58.649,,,,,,,,,,,20188746,
213487646,3533958800,0,False,residential,Perriwinkle Drive,92.943,,,,,,,,,,,20210273,
213487649,213495130,0,False,residential,Sunflower Drive,88.632,,,,,,,,,,,20189246,
213487649,213495121,0,False,residential,Sunflower Drive,40.778,,,,,,,,,,,20189246,
213487649,214210225,0,False,residential,"['Daralyn Lane', 'Daisy Drive']",162.837,,,,,,,,,,,"[20188746, 20206284]",
213487649,213487646,0,False,residential,Daralyn Lane,58.649,,,,,,,,,,,20188746,
213495121,213487649,0,False,residential,Sunflower Drive,40.778,,,,,,,,,,,20189246,
213495121,2432677177,0,False,residential,Church Street,91.824,,,,,,,,,,,20246322,
213495121,214173810,0,False,residential,Church Street,118.445,,,,,,,,,,,20246322,
213495130,213487649,0,False,residential,Sunflower Drive,88.632,,,,,,,,,,,20189246,
213495130,3533958800,0,False,residential,Gaye Lane,66.741,,,,,,,,,,,20245274,
213495130,213376740,0,False,residential,Sunflower Drive,152.935,,,,,,,,,,,20189246,
213529152,213479326,0,False,secondary,Johnson Avenue,129.845,,,,,,,,,,,32071713,CR 112
213529152,213479362,0,False,secondary,Johnson Avenue,118.366,,,,,,,,,,,32071713,CR 112
