osmid,x,y,ref,highway
41258198,-73.860627,42.706736,,
41258206,-73.8664523,42.7101508,,
41258212,-73.8705236,42.7125956,,turning_circle
41258301,-73.773077,42.659702,,
41258303,-73.772994,42.659639,,
41258340,-73.8250064,42.6679517,,
41258344,-73.731386,42.714236,,
41258347,-73.731362,42.71535,,
41258352,-73.917038,42.742876,,
41258418,-73.7485679,42.6473446,,
41258501,-73.7506928,42.6441812,,
41258688,-73.7611935,42.7468242,,
41258698,-73.7614715,42.7468604,,
41258771,-73.7924389,42.6667095,,
41258773,-73.7922563,42.6665981,,
41258776,-73.7919752,42.6665684,,traffic_signals
41259032,-73.7180867,42.7213491,,
41259033,-73.7178811,42.7217006,,
41259060,-73.8033131,42.676501,,
41259083,-73.8020012,42.6793037,,
41259363,-73.8263233,42.705758,,
41259364,-73.8262207,42.7056852,,
41259370,-73.8407686,42.707622,,
41259375,-73.8420035,42.7086833,,
41259493,-73.8373202,42.6980782,1W,motorway_junction
41259525,-73.7471072,42.651148,,
41259579,-73.7426381,42.6564629,,
41259648,-73.811614,42.6592931,,
41259660,-73.811632,42.659014,,
41259715,-73.809306,42.684496,,
41259731,-73.8098706,42.6860426,,
41259736,-73.8095375,42.6870234,,
41260043,-73.7677048,42.6794687,5A,motorway_junction
41260108,-73.795927,42.6669183,,
41260111,-73.796015,42.6669693,,
41260377,-73.867589,42.620331,,
41260393,-73.867756,42.620093,,
41260458,-73.750114,42.65306,,
41260464,-73.803514,42.650269,,
41260467,-73.803641,42.650337,,
41260727,-73.802311,42.6793206,,
41260738,-73.8030474,42.6802366,,
41261023,-73.949169,42.742735,,
41261025,-73.949199,42.742672,,
41261033,-73.8278446,42.7132023,,
41261082,-73.8188226,42.7146701,2W,motorway_junction
41261088,-73.8153141,42.665818,,
41261119,-73.818825,42.66352,,traffic_signals
41261144,-73.8208131,42.6611542,,
41261217,-73.9273097,42.7506133,,
41261222,-73.828872,42.592324,,
41261224,-73.828714,42.592385,,
41261245,-73.7785318,42.7427015,,
41261405,-73.806375,42.602499,,
41261411,-73.806831,42.602204,,
41261413,-73.807076,42.601952,,
41261420,-73.806001,42.602418,,
41261471,-73.807787,42.596094,,
41261473,-73.808397,42.596019,,
41261755,-73.9392374,42.7568602,,
41261761,-73.7511895,42.64222,,
41261773,-73.7511914,42.6417874,,
41261802,-73.928336,42.647085,,
41261808,-73.928398,42.647631,,
41261816,-73.963656,42.681532,,
41261822,-73.962995,42.681591,,
41261858,-73.960341,42.679665,,
41261910,-73.9600209,42.6803835,,
41261979,-73.7986191,42.6872726,4,motorway_junction
41262017,-73.8097638,42.6876554,,
41262111,-73.6982349,42.7465749,9W,motorway_junction
41262494,-73.8439765,42.68118,,
41262500,-73.8435627,42.6811107,,
41262645,-73.7208922,42.6964419,,
41262692,-73.7153396,42.6987015,,
41262765,-73.8294759,42.7031168,,
41262768,-73.8293855,42.7030433,,
41262803,-73.872184,42.678065,,
41262805,-73.872292,42.678012,,
41263222,-73.807669,42.68298,,
41263317,-73.770781,42.619405,,
41263322,-73.843109,42.6973779,1S,motorway_junction
41263380,-73.8413977,42.6910271,,
41263398,-73.876085,42.62422,,
41263452,-73.710063,42.732534,,
41263454,-73.709661,42.733342,,
41263463,-73.7479392,42.6755369,,traffic_signals
41263468,-73.7476,42.6748037,,
41263507,-73.7480011,42.6714655,,
41263525,-73.7518333,42.670409,,
41263755,-73.784874,42.783206,,
41263769,-73.785604,42.783763,,
41263885,-73.7067979,42.7049639,7W,motorway_junction
41263942,-73.7129247,42.6995667,,
41264034,-73.6976756,42.7420752,,
41264322,-73.8269313,42.6930774,2,motorway_junction
41264332,-73.8243228,42.6921193,,
41264350,-73.8247311,42.6915533,,
41264356,-73.833959,42.770738,,
41264378,-73.833845,42.77056,,
41264482,-73.7722596,42.6844279,,
41264587,-73.7718589,42.6806356,5A,motorway_junction
41264749,-73.7175837,42.700403,,traffic_signals
41264787,-73.7140396,42.6992744,,
41264817,-73.882827,42.702909,,
41264835,-73.882991,42.703288,,
41264855,-73.831204,42.657843,,
41264856,-73.831173,42.65794,,
41264859,-73.831127,42.658028,,
41264921,-73.711571,42.715769,,
41264977,-73.826994,42.698131,,
41264981,-73.826926,42.698192,,
41265163,-73.808131,42.594411,,
41265165,-73.80748,42.59446,,
41265170,-73.895359,42.697748,,
41265198,-73.894372,42.69898,,traffic_signals
41265210,-73.792227,42.704569,,
41265215,-73.7920592,42.7043746,,
41265329,-73.6990351,42.7700227,,
41265350,-73.698409,42.770225,,
41265357,-73.809321,42.668466,,
41265408,-73.8267587,42.7053835,,
41265411,-73.826663,42.705309,,
41265536,-73.7538507,42.7620967,,
41265545,-73.753341,42.762463,,
41265557,-73.7304643,42.6691942,,
41265617,-73.7357092,42.6685356,,
41265674,-73.7845768,42.7373796,4,motorway_junction
41265692,-73.7876188,42.7355749,,
41265697,-73.7905776,42.733012,,motorway_junction
41265812,-73.7031159,42.72604,,
41265813,-73.703268,42.725595,,
41265840,-73.831959,42.68088,,
41265855,-73.854566,42.744576,,
41265856,-73.854205,42.744596,,
41265980,-73.859133,42.680382,,
41266024,-73.7546277,42.6461681,,
41266035,-73.7542684,42.6456559,,
41266126,-73.848521,42.69241,,
41266158,-73.84867,42.691424,,
41266165,-73.848744,42.691189,,
41266180,-73.922817,42.717266,,
41266183,-73.922932,42.717232,,
41266186,-73.8269828,42.7010839,,
41266191,-73.8268932,42.7009779,,
41266433,-73.71022,42.780281,,
41266605,-73.7555383,42.671604,6,motorway_junction
41266626,-73.753247,42.6700664,,
41266821,-73.7603892,42.7096229,,
41266822,-73.7597763,42.7099305,,
41266823,-73.7417355,42.6702033,6,motorway_junction
41266827,-73.74559,42.6709467,,
41266833,-73.7384463,42.6698755,6A,motorway_junction
41266914,-73.7580718,42.6633651,,
41266931,-73.7553573,42.6656325,,
41266937,-73.7290365,42.6648963,,
41267005,-73.7318839,42.6694822,,
41267130,-73.7609719,42.7475823,,
41267144,-73.7612899,42.7475094,,
41267231,-73.860504,42.698579,,
41267236,-73.861031,42.698085,,
41267262,-73.699518,42.767902,,
41267352,-73.756478,42.665736,,
41267363,-73.7566415,42.666428,,
41267436,-73.7192314,42.698443,,
41267593,-73.8434961,42.6829631,,
41267603,-73.8431652,42.6824544,,
41267609,-73.7277036,42.6726378,5,motorway_junction
41267660,-73.735342,42.6690279,,
41267718,-73.7600081,42.6349285,,
41267724,-73.7634498,42.6334845,2,motorway_junction
41267815,-73.7680593,42.7545277,,
41267825,-73.7657108,42.7577788,6,motorway_junction
41268478,-73.7793647,42.6335846,,motorway_junction
41268609,-73.7819081,42.6331143,,
41268684,-73.805974,42.601215,,
41268708,-73.805429,42.602274,,
41268854,-73.858719,42.616696,,
41268856,-73.858309,42.616993,,
41268897,-73.789468,42.67443,,
41268902,-73.699112,42.761804,,
41268920,-73.703811,42.760212,,
41268922,-73.703791,42.760292,,
41268936,-73.801313,42.661676,,
41268941,-73.801422,42.661726,,
41269158,-73.7756897,42.6319246,,
41269371,-73.7947844,42.6690909,,
41269373,-73.794667,42.669025,,
41269377,-73.7945271,42.6689511,,
41269494,-73.7774457,42.6332228,,
41269804,-73.6949435,42.7425031,,motorway_junction
41269841,-73.6922445,42.7410876,,motorway_junction
41269884,-73.7550014,42.6746858,,turning_circle
41269886,-73.754966,42.674482,,
41269890,-73.718293,42.735467,,
41269903,-73.7603945,42.6356956,,
41270089,-73.9578206,42.68216,,
41270091,-73.958327,42.683712,,
41270218,-73.99607,42.701256,,
41270260,-73.998619,42.700565,,
41270330,-73.801743,42.661114,,
41270331,-73.80187,42.661163,,
41270336,-73.80524,42.688157,,
41270338,-73.805091,42.688127,,
41270343,-73.835216,42.605622,,
41270364,-73.834908,42.605881,,
41270570,-73.8453872,42.6879769,,
41270638,-73.7639244,42.6331654,,
41270667,-73.7634879,42.6330716,,
41270937,-73.827274,42.59127,,
41270972,-73.833964,42.605055,,
41271065,-73.833741,42.605347,,
41271071,-73.936221,42.716618,,
41271127,-73.7972671,42.6656552,,
41271133,-73.7973711,42.6656942,,
41271435,-73.7843087,42.7384196,,traffic_signals
41271441,-73.7807335,42.7411997,5,motorway_junction
41271597,-73.7204071,42.6970264,,
41271672,-73.7209494,42.6979197,,
41271677,-73.847108,42.632851,,
41271679,-73.847006,42.632902,,
41271810,-73.8084037,42.6713967,,
41271828,-73.8074204,42.6738876,,
41271836,-73.753564,42.78455,,
41271889,-73.8045109,42.6753728,,
41271914,-73.8067034,42.6728851,,
41271919,-73.812698,42.605961,,
41271922,-73.812214,42.60624,,
41271939,-73.843463,42.607457,,
41271940,-73.843401,42.607382,,
41271952,-73.792122,42.671599,,
41271955,-73.792001,42.67151,,
41271958,-73.791872,42.671437,,
41272047,-73.785351,42.784158,,
41272051,-73.785132,42.783843,,
41272157,-73.8543017,42.6271088,,
41272184,-73.8534191,42.6257531,,
41272191,-73.7618927,42.6349935,,
41272200,-73.7620544,42.6352943,,traffic_signals
41272247,-73.8240702,42.6912781,,traffic_signals
41272264,-73.802419,42.667648,,
41272265,-73.802852,42.6679091,,
41272408,-73.968241,42.698666,,
41272543,-73.9327209,42.7147518,,
41272557,-73.932228,42.715137,,
41272670,-73.800804,42.599699,,
41272682,-73.79975,42.59938,,
41272718,-73.6974916,42.7426401,9W,motorway_junction
41272788,-73.7851933,42.7856459,,
41272796,-73.7829991,42.7862536,,
41272832,-73.7829468,42.787368,,
41272850,-73.7846598,42.7384415,,traffic_signals
41272872,-73.8127502,42.7461088,,
41272904,-73.871906,42.6271,,
41272906,-73.871773,42.627117,,
41272911,-73.7996674,42.7264244,4,motorway_junction
41272932,-73.7961658,42.726567,,traffic_signals
41272935,-73.8004147,42.7266167,,
41272952,-73.7965653,42.7286643,,traffic_signals
41273001,-73.775453,42.635561,,
41273010,-73.775809,42.6353198,,traffic_signals
41273047,-73.753388,42.756212,,
41273049,-73.753404,42.755097,,
41273348,-73.7483319,42.6471339,,
41273404,-73.7513517,42.6439663,,traffic_signals
41273448,-73.7491783,42.6461752,3B,motorway_junction
41273492,-73.8016259,42.6827185,,
41273511,-73.800652,42.680912,,
41273643,-73.7511823,42.6436636,,
41273666,-73.7626465,42.6517261,,
41273683,-73.7621476,42.6521877,,
41273782,-73.7481788,42.6504128,3A,motorway_junction
41273822,-73.7220504,42.682522,6,motorway_junction
41273980,-73.6982889,42.7674524,,
41273999,-73.6971498,42.7684505,,
41274102,-73.757674,42.757554,,
41274420,-73.7572073,42.7588631,,
41274439,-73.7566865,42.7581544,,
41274495,-73.7576409,42.7607366,,
41274563,-73.8015865,42.6901653,,traffic_signals
41274724,-73.7921158,42.6664327,,traffic_signals
41274731,-73.7926641,42.6666963,,
41274946,-73.783499,42.785081,,
41274947,-73.783363,42.784831,,
41275036,-73.7545943,42.6362723,,
41275058,-73.7642302,42.6326776,,
41275076,-73.7597477,42.6350675,,
41275084,-73.7556344,42.6372624,,traffic_signals
41275183,-73.764018,42.6571435,,traffic_signals
41275188,-73.7642786,42.6575653,,
41275276,-73.8033387,42.6867736,,
41275625,-73.7064386,42.7055948,,
41275660,-73.7042864,42.7008244,,
41275686,-73.956646,42.682427,,
41275757,-73.9555782,42.6825772,,
41275758,-73.955933,42.683684,,
41275763,-73.954554,42.682764,,
41275765,-73.954884,42.683662,,
41275888,-73.802835,42.650936,,
41275893,-73.802964,42.651021,,
41275950,-73.7530112,42.7338131,,
41275966,-73.752209,42.736392,,
41276104,-73.8248713,42.6926634,,
41276241,-73.7275297,42.6725409,,
41276280,-73.7490232,42.6781364,,
41276366,-73.7338954,42.6649037,,
41276385,-73.7378668,42.6605835,5,motorway_junction
41276426,-73.843673,42.6851215,,
41276446,-73.8430566,42.6828143,,traffic_signals
41276921,-73.799284,42.663735,,
41276926,-73.799403,42.663805,,
41277003,-73.811975,42.6683722,,
41277023,-73.8119396,42.6699728,,
41277026,-73.9339068,42.754044,25,motorway_junction
41277127,-73.831113,42.7060889,2E,motorway_junction
41277609,-73.7577429,42.6699042,,
41277629,-74.001166,42.706008,,
41277630,-74.001838,42.706144,,
41277642,-73.7694521,42.6486575,,
41277678,-73.806498,42.592973,,
41277692,-73.806252,42.591828,,
41277776,-73.8461242,42.6869005,,
41277836,-73.8217437,42.7079005,,
41277899,-73.744877,42.795232,,
41277982,-73.9340909,42.7021125,,
41277991,-73.9341113,42.702558,,
41278003,-73.9350828,42.7036519,,
41278010,-73.857226,42.691817,,
41278085,-73.84871,42.605695,,
41278336,-73.8264428,42.6775236,,
41278349,-73.826666,42.677876,,
41278420,-73.8142402,42.7539537,,
41278427,-73.8145118,42.7576275,,turning_circle
41278592,-73.7145872,42.6988064,,
41278749,-73.81055,42.596113,,
41278798,-73.7065469,42.7097924,,
41279033,-73.896007,42.695924,,
41279048,-73.895796,42.696051,,
41279101,-73.787465,42.654155,,
41279231,-73.830061,42.7017935,,
41279234,-73.8299463,42.7018303,,
41279387,-73.844744,42.692112,,
41279450,-73.8483912,42.6925075,,
41279463,-73.827287,42.7049381,,
41279466,-73.827215,42.704854,,
41279538,-73.8387054,42.7505641,,
41279542,-73.8001571,42.7596929,,
41279653,-73.701751,42.732747,,
41279660,-73.7017329,42.7328422,,
41279773,-73.7298268,42.6853858,,traffic_signals
41279954,-73.7214312,42.6957764,,
41279989,-73.7247657,42.6973879,,
41280053,-73.7289348,42.6849285,,
41280075,-73.730268,42.684708,,
41280122,-73.802099,42.660827,,
41280123,-73.801983,42.660785,,
41280154,-73.7843903,42.7592792,,
41280156,-73.7844866,42.75912,,
41280167,-73.84033,42.608206,,
41280198,-73.839987,42.608112,,
41280223,-73.846201,42.630973,,
41280229,-73.8018274,42.6835849,,
41280326,-73.8018737,42.6833422,,
41280652,-73.7481703,42.6760235,,
41280707,-73.7501723,42.6535427,,traffic_signals
41280745,-73.7635209,42.6336118,,
41280975,-73.922394,42.655403,,
41281009,-73.924789,42.656157,,
41281029,-73.846207,42.631044,,
41281033,-73.7534038,42.7382667,,turning_circle
41281035,-73.753385,42.738453,,
41281077,-73.804158,42.652861,,
41281080,-73.8020113,42.6548792,,
41281221,-73.7528793,42.6521932,,
41281476,-73.6983303,42.769378,,
41281495,-73.80068,42.664515,,
41281496,-73.800761,42.664569,,
41281772,-73.921024,42.716592,,
41281773,-73.920985,42.716492,,
41281794,-73.710165,42.763598,,
41281894,-73.88457,42.723303,,
41281902,-73.8019468,42.6783314,,
41281958,-73.8013908,42.6787814,,
41282003,-73.7517102,42.643778,,
41282064,-73.768212,42.669219,,traffic_signals
41282066,-73.767481,42.669922,,
41282198,-73.7163677,42.7199205,,
41282205,-73.718782,42.721741,,
41282268,-73.764717,42.680664,,
41282600,-73.7103861,42.7714744,,
41282757,-73.9330719,42.7603687,,
41282860,-73.7823164,42.7388902,5,motorway_junction
41282908,-73.7801044,42.7381569,,traffic_signals
41283125,-73.7778157,42.6214233,,
41283135,-73.777691,42.620538,,
41283566,-73.793231,42.732013,,traffic_signals
41283581,-73.968439,42.698772,,
41283767,-73.8246617,42.7104152,,
41283844,-73.740314,42.751249,,
41283851,-73.74016,42.751891,,
41283912,-73.758177,42.758331,,
41284185,-73.698598,42.769206,,
41284197,-73.6982242,42.7692806,,
41284266,-73.6986808,42.768738,,
41284271,-73.698233,42.768678,,
41284364,-73.769092,42.61529,,
41284418,-73.770223,42.619238,,
41284419,-73.770033,42.619639,,
41284492,-73.96069,42.694207,,
41284498,-73.8383949,42.6953584,1W,motorway_junction
41284576,-73.838116,42.6951255,,
41284749,-73.8017568,42.6798532,,
41284801,-73.686635,42.763313,,
41284819,-73.686906,42.7648755,,
41284977,-73.7231241,42.697698,,
41285066,-73.7483013,42.6474684,,
41285085,-73.7476727,42.6508263,,
41285161,-73.87246,42.711771,,
41285179,-73.8702306,42.711853,,
41285196,-73.826636,42.677918,,
41285210,-73.8260203,42.6781043,,
41285228,-73.858198,42.616196,,
41285231,-73.857214,42.616284,,
41285273,-73.7609415,42.748658,,
41285293,-73.7298916,42.6852884,,traffic_signals
41285356,-73.843107,42.623339,,
41285358,-73.84314,42.623593,,
41285495,-73.7427861,42.6565681,4B,motorway_junction
41285506,-73.83013,42.702157,,
41285511,-73.82999,42.7021865,,
41285859,-73.7791545,42.6873428,,
41285935,-73.734361,42.679842,,
41285937,-73.7334685,42.6795301,,
41286026,-73.757872,42.667066,,
41286304,-73.708386,42.6994785,7E,motorway_junction
41286367,-73.709505,42.6995147,,
41286382,-73.7570216,42.6374976,,
41286385,-73.7560244,42.6378594,,
41286418,-73.7866103,42.6355084,23,motorway_junction
41286737,-73.806325,42.608683,,
41286739,-73.805701,42.608518,,
41286756,-73.7526929,42.7158566,,
41286761,-73.7527449,42.7148786,,
41286805,-73.758151,42.758325,,
41286910,-73.849056,42.69118,,
41287081,-73.829997,42.7026195,,
41287087,-73.8298566,42.7025504,,
41287120,-73.7049521,42.7006535,,
41287166,-73.7098315,42.6945366,7E,motorway_junction
41287443,-73.831098,42.589402,,
41287450,-73.830726,42.589648,,
41287523,-73.732787,42.684101,,
41287526,-73.73217,42.685023,,
41287530,-73.8256223,42.7100371,,
41287596,-73.77684,42.67384,,
41287610,-73.77619,42.673953,,
41287615,-73.798617,42.666463,,
41287618,-73.79868,42.666509,,
41287623,-73.7563038,42.6374342,2,motorway_junction
41287629,-73.7599391,42.6359389,,
41287653,-73.811794,42.6288866,,traffic_signals
41287914,-73.8101362,42.6838313,,
41287924,-73.8089881,42.6825928,,
41287927,-73.9302564,42.7362837,,
41287952,-73.748024,42.720323,,
41287971,-73.747106,42.720243,,
41288059,-73.8058711,42.6807937,,
41288065,-73.8040975,42.6803449,,
41288173,-73.7793764,42.6203778,,
41288249,-73.780578,42.636359,,
41288255,-73.7803513,42.636027,,
41288272,-73.7303619,42.7591611,,
41288464,-73.7078466,42.6997919,,
41288650,-73.7757592,42.6317201,,
41288667,-73.772413,42.6326788,,
41288773,-73.748913,42.743987,,
41288778,-73.749332,42.745891,,
41288783,-73.799733,42.654635,,
41288788,-73.79986,42.654701,,
41288889,-73.880783,42.755422,,
41288899,-73.883114,42.754712,,
41288907,-73.884478,42.75438,,
41288928,-73.833328,42.661087,,
41288937,-73.832482,42.660993,,
41289019,-73.8690562,42.6934424,,
41289027,-73.8648154,42.692137,,
41289208,-73.748716,42.689065,,
41289233,-73.749931,42.687806,,turning_circle
41289241,-73.837972,42.584959,,
41289298,-73.838416,42.584343,,
41289301,-73.81359,42.651968,,
41289302,-73.811912,42.653588,,
41289322,-73.86022,42.622871,,
41289328,-73.861218,42.624151,,
41289331,-73.861831,42.624942,,
41289338,-73.930027,42.646841,,
41289363,-73.8552216,42.7501818,,
41289393,-73.92977,42.647569,,
41289406,-73.8541826,42.7507115,,
41289421,-73.835332,42.64498,,
41289425,-73.833641,42.644943,,
41289429,-73.898538,42.711994,,
41289461,-73.700686,42.749933,,traffic_signals
41289473,-73.6993318,42.7499106,,traffic_signals
41289475,-73.699149,42.7498767,,traffic_signals
41289500,-73.6955291,42.7491521,,traffic_signals
41289501,-73.6946181,42.748972,,
41289502,-73.6936795,42.7487865,,
41289507,-73.6927441,42.7486016,,
41289521,-73.6902163,42.7481023,,
41289554,-73.857413,42.73915,,
