u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718541,42718544,0,True,residential,Odell Street,198.451,,,,,,,,,,,5695539,
42718541,42740008,0,False,tertiary,Unionport Road,64.897,,,,,,,,,,,5696946,
42718541,42740003,0,False,tertiary,Unionport Road,51.148,,,,,,,,,,,5696946,
42718544,42748322,0,False,residential,Starling Avenue,82.435,,,,,,,,,,,5697699,
42718544,42751935,0,False,residential,Starling Avenue,79.307,,,,,,,,,,,5697699,
42718544,42718546,0,False,residential,Odell Street,103.61,,,,,,,,,,,552540587,
42718546,42718544,0,False,residential,Odell Street,103.61,,,,,,,,,,,552540587,
42718555,42748323,0,False,residential,Saint Raymonds Avenue,82.449,,,,,,,,,,,5697683,
42718555,42751667,0,False,residential,Saint Raymonds Avenue,84.048,,,,,,,,,,,5697683,
42732586,42732590,0,True,tertiary,Metropolitan Avenue,68.267,,,,,,,,,,,5696438,
42732586,42741930,0,True,residential,Benedict Avenue,245.221,,,,,,,,,,,5699267,
42740003,42760504,0,False,secondary,Westchester Avenue,99.319,,,,,,,,,,,219926576,
42740003,42718541,0,False,tertiary,Unionport Road,51.148,,,,,,,,,,,5696946,
42740003,42748320,0,False,secondary,Westchester Avenue,54.76,,,,,,,,,,,219926576,
42740008,42740012,0,False,tertiary,Unionport Road,65.744,,,,,,,,,,,5696946,
42740008,42718541,0,False,tertiary,Unionport Road,64.897,,,,,,,,,,,5696946,
42740012,42740015,0,False,tertiary,Unionport Road,80.135,,,,,,,,,,,5696946,
42740012,42740008,0,False,tertiary,Unionport Road,65.744,,,,,,,,,,,5696946,
42740012,42751935,0,False,residential,Olmstead Avenue,94.165,,,,,,,,,,,5698825,
42740012,42771270,0,False,residential,Olmstead Avenue,64.015,,,,,,,,,,,5698825,
42740015,42740019,0,False,tertiary,Unionport Road,26.56,,,,,,,,,,,5696946,
42740015,42740012,0,False,tertiary,Unionport Road,80.135,,,,,,,,,,,5696946,
42740015,42741933,0,True,residential,McGraw Avenue,223.709,,,,,,,,,,,278837603,
42740019,42740015,0,False,tertiary,Unionport Road,26.56,,,,,,,,,,,5696946,
42740019,42751935,0,False,residential,Starling Avenue,64.536,,,,,,,,,,,5697699,
42741927,42741930,0,False,residential,Pugsley Avenue,82.107,,,,,,,,,,,5697061,
42741927,42760152,0,False,secondary,Westchester Avenue,118.026,,,,,,,,,,,552547114,
42741927,42760504,0,False,secondary,Westchester Avenue,264.361,,,,,,,,,,,219926576,
42741930,42741933,0,False,residential,Pugsley Avenue,78.681,,,,,,,,,,,5697061,
42741930,42741927,0,False,residential,Pugsley Avenue,82.107,,,,,,,,,,,5697061,
42741930,42771270,0,True,residential,Benedict Avenue,261.623,,,,,,,,,,,5699267,
42741933,42741930,0,False,residential,Pugsley Avenue,78.681,,,,,,,,,,,5697061,
42741933,42732590,0,True,residential,McGraw Avenue,238.962,,,,,,,,,,,278837603,
42748320,3641001413,0,False,secondary,Westchester Avenue,78.753,,,,,,,,,,,219926576,
42748320,42740003,0,False,secondary,Westchester Avenue,54.76,,,,,,,,,,,219926576,
42748322,42748320,0,True,residential,Purdy Street,240.526,,,,,,,,,,,5697489,
42748322,42751940,0,False,residential,Starling Avenue,85.987,,,,,,,,,,,5697699,
42748322,42718544,0,False,residential,Starling Avenue,82.435,,,,,,,,,,,5697699,
42748323,42748322,0,True,residential,Purdy Street,159.475,,,,,,,,,,,5697489,
42748323,42751672,0,False,residential,Saint Raymonds Avenue,85.729,,,,,,,,,,,5697683,
42748323,42718555,0,False,residential,Saint Raymonds Avenue,82.449,,,,,,,,,,,5697683,
42748324,42748323,0,True,residential,Purdy Street,231.938,,,,,,,,,,,5697489,
42748324,42757440,0,False,residential,Parker Street,85.591,,,,,,,,,,,5699530,
42751667,42718555,0,False,residential,Saint Raymonds Avenue,84.048,,,,,,,,,,,5697683,
42751667,42751935,0,False,residential,Olmstead Avenue,159.546,,,,,,,,,,,5698825,
42751672,42748323,0,False,residential,Saint Raymonds Avenue,85.729,,,,,,,,,,,5697683,
42751672,42757437,0,False,secondary,Castle Hill Avenue,111.85,,,,25 mph,,,,,,,223940527,
42751672,42757431,0,False,secondary,Castle Hill Avenue,86.961,,,,25 mph,,,,,,,223940527,
42751935,42718544,0,False,residential,Starling Avenue,79.307,,,,,,,,,,,5697699,
42751935,42751667,0,False,residential,Olmstead Avenue,159.546,,,,,,,,,,,5698825,
