osmid,x,y,ref,highway
42718541,-73.85387,40.834383,,
42718544,-73.854192,40.836151,,traffic_signals
42718546,-73.85437,40.837073,,
42718555,-73.854458,40.83757,,
42732586,-73.8607882,40.8339863,,
42732590,-73.8609183,40.8345923,,
42740003,-73.8534627,40.8340415,,
42740008,-73.854419,40.834793,,
42740012,-73.854973,40.83521,,
42740015,-73.855646,40.83572,,
42740019,-73.855858,40.835897,,
42741927,-73.8577435,40.8335869,,
42741930,-73.857906,40.834315,,
42741933,-73.85813,40.835002,,
42748320,-73.852819,40.8341145,,
42748322,-73.853222,40.836256,,traffic_signals
42748323,-73.853488,40.837676,,
42748324,-73.853877,40.839741,,
42751667,-73.855447,40.837463,,
42751672,-73.852479,40.837784,,
42751935,-73.855125,40.836049,,traffic_signals
42751940,-73.852207,40.836347,,traffic_signals
42757428,-73.85207,40.835625,,
42757431,-73.852331,40.83701,,
42757437,-73.852665,40.83878,,
42757440,-73.85287,40.839851,,
42760152,-73.8591383,40.8334732,,
42760501,-73.8603637,40.8333381,,
42760504,-73.8546322,40.8339197,,
42771270,-73.854827,40.834645,,
2858136561,-73.8519777,40.8350989,,
3641001413,-73.8518926,40.8342161,,
5177463521,-73.8597864,40.8334018,,
5334677716,-73.8540661,40.8405548,,
