osmid,x,y,ref,highway
42788698,-73.766654,40.703338,,traffic_signals
42811260,-73.773468,40.707267,,
42811261,-73.772921,40.705398,,
42811266,-73.7727341,40.7048065,,
42826600,-73.769709,40.704826,,
42826602,-73.768824,40.704973,,
42826605,-73.767904,40.705124,,
42826611,-73.767014,40.705268,,
42835098,-73.767344,40.706636,,
42835248,-73.7741336,40.7050745,,
42835250,-73.77204,40.70554,,
42835252,-73.771137,40.705684,,
42835257,-73.770001,40.70587,,
42835262,-73.769116,40.706011,,
42835266,-73.768193,40.706161,,
42835269,-73.767251,40.706313,,traffic_signals
42838434,-73.772724,40.701262,,
42838436,-73.770596,40.702673,,
42838437,-73.768806,40.70386,,
42841364,-73.769688,40.708081,,
42841368,-73.7685134,40.7037961,,traffic_signals
42850370,-73.772598,40.70756,,
42850374,-73.771707,40.707728,,
42850377,-73.770566,40.707936,,
42850381,-73.76878,40.708236,,
42850383,-73.767891,40.708406,,
42866744,-73.769144,40.701772,,
42866747,-73.768677,40.702358,,
42871955,-73.7680335,40.7036688,,
42871956,-73.767507,40.703725,,
42871958,-73.766792,40.704009,,traffic_signals
42871966,-73.772308,40.700572,,
42871969,-73.771355,40.701244,,
42871971,-73.7699535,40.7021651,,
42871975,-73.7692498,40.702639,,
42871980,-73.7685272,40.7031179,,
42871984,-73.76775,40.7035675,,
42877261,-73.770883,40.704403,,
42878013,-73.771224,40.703198,,
42878019,-73.768377,40.701413,,
42884027,-73.767763,40.707996,,
42884030,-73.767556,40.707322,,
42884035,-73.767053,40.70547,,
42887446,-73.767906,40.702,,
42887662,-73.774348,40.703986,,
42887664,-73.773023,40.704858,,
42888431,-73.769494,40.704046,,
42890514,-73.773534,40.70262,,
42910542,-73.773944,40.703312,,
42910545,-73.771862,40.704639,,
42922211,-73.767441,40.702584,,
42935689,-73.773128,40.701947,,
42935693,-73.769833,40.70413,,
42937639,-73.775022,40.7052212,,traffic_signals
42941372,-73.766991,40.703141,,
42941374,-73.7671553,40.7033092,,
2582668920,-73.7707632,40.7043815,,
5369260169,-73.7691595,40.7025838,,
5369260173,-73.7684381,40.7030611,,
5411416268,-73.7739638,40.7050429,,
5411416270,-73.773835,40.70524,,
