osmid,x,y,ref,highway
75219381,-71.175435,42.383821,,
75220813,-71.179615,42.385943,,
75221573,-71.175117,42.38558,,
75221663,-71.179395,42.380177,,
75222464,-71.17318,42.386373,,
75222529,-71.1746411,42.3805395,,traffic_signals
75222950,-71.172735,42.385006,,
75223049,-71.180284,42.382292,,
75224018,-71.178297,42.380828,,
75224623,-71.172128,42.386486,,
75224674,-71.178218,42.382532,,
75224693,-71.179257,42.382079,,
75224883,-71.178757,42.381905,,
75225171,-71.1763648,42.3795839,,
75225213,-71.171871,42.386519,,
75225456,-71.1750973,42.3821888,,
75225963,-71.172266,42.383837,,
75226346,-71.174932,42.386245,,
75226860,-71.177151,42.38223,,
75226974,-71.17019,42.386493,,
75227294,-71.179484,42.382176,,
75227602,-71.170069,42.385334,,
75227702,-71.17755,42.384657,,
75228862,-71.176134,42.380293,,
75230028,-71.173826,42.385696,,
75230121,-71.179026,42.384997,,
75230485,-71.170777,42.383199,,
75231506,-71.169736,42.385957,,
75231593,-71.177286,42.384384,,
75232232,-71.175762,42.381035,,
75232843,-71.178269,42.387149,,
75233011,-71.179378,42.386805,,
75234194,-71.178779,42.385743,,
75235845,-71.179849,42.385186,,
75235865,-71.178567,42.386504,,
75235917,-71.176143,42.38195,,
75236451,-71.175443,42.383995,,
75236748,-71.174001,42.386289,,
75237328,-71.177996,42.381692,,
75237431,-71.175248,42.385062,,
75238747,-71.173513,42.384851,,
75238930,-71.1771136,42.3797035,,
75239590,-71.1753847,42.3832302,,
75239727,-71.175397,42.384488,,
75240025,-71.179163,42.382865,,
75240489,-71.172516,42.384381,,
75240499,-71.170027,42.383804,,
75240853,-71.170133,42.384215,,
75243421,-71.1745232,42.3822656,,
75244541,-71.180044,42.382483,,traffic_signals
75244692,-71.1786149,42.3800145,,
75244695,-71.169405,42.386436,,
75244817,-71.175018,42.3818735,,
75245079,-71.172865,42.385392,,
75245268,-71.178043,42.385107,,
75246555,-71.178159,42.384802,,
75246648,-71.171639,42.38302,,
75248069,-71.170968,42.386541,,
4898374078,-71.175202,42.3808067,,
5458638449,-71.1756519,42.38011,,
