u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75219381,75236451,0,False,tertiary,Common Street,19.359,2,15.2,,,,,,,,,533590180,
75219381,75240489,0,False,residential,Warwick Road,247.714,2,12.2,,,,,,,,,9638446,
75219381,75239590,0,False,tertiary,Common Street,65.871,2,15.2,,,,,,,,,533590180,
75220813,75235845,0,False,residential,Slade Street,86.341,2,12.2,,,,,,,,,9638359,
75220813,75233011,0,False,residential,Slade Street,97.807,2,12.2,,,,,,,,,9638359,
75221573,75237431,0,False,tertiary,Common Street,58.595,2,15.2,,,,,,,,,533590180,
75221573,75230028,0,False,residential,York Road,106.865,2,12.2,,,,,,,,,9638120,
75221573,75226346,0,False,tertiary,Common Street,75.543,2,15.2,,,,,,,,,533590180,
75221663,75224883,0,False,residential,Barnard Road,200.43,2,12.2,,,,,,,,,9638570,
75221663,75244692,0,False,secondary,Belmont Street,66.578,2,15.2,,,,,,,,,261275342,
75222464,75245079,0,False,residential,Carleton Road,112.589,2,12.2,,,,,,,,,9638439,
75222464,75224623,0,False,tertiary,Washington Street,87.347,2,12.2,,,,,,,,,9638763,
75222464,75236748,0,False,tertiary,Washington Street,68.073,2,12.2,,,,,,,,,9638763,
75222529,4898374078,0,False,secondary,Trapelo Road,54.823,2,19.5,,,,,,,,,9638485,
75222950,75245079,0,False,residential,Carleton Road,44.229,2,12.2,,,,,,,,,9638439,
75222950,75240489,0,False,residential,Carleton Road,71.787,2,12.2,,,,,,,,,9638439,
75222950,75238747,0,False,residential,Raleigh Road,66.183,2,12.2,,,,,,,,,9638810,
75223049,75244541,0,False,residential,Harriet Avenue,28.977,2,12.2,,,,,,,,,9638502,
75224018,75237328,0,False,residential,Poplar Street,99.203,2,12.2,,,,,,,,,9638226,
75224018,75244692,0,False,residential,Poplar Street,94.15,2,12.2,,,,,,,,,9638226,
75224018,75228862,0,False,residential,Horne Road,187.554,2,12.2,,,,,,,,,518424022,
75224623,75225213,0,False,tertiary,Washington Street,21.424,2,12.2,,,,,,,,,9638763,
75224623,75245079,0,False,residential,Branchaud Road,164.232,2,12.2,,,,,,,,,9638206,
75224623,75222464,0,False,tertiary,Washington Street,87.347,2,12.2,,,,,,,,,9638763,
75224674,75226860,0,False,residential,Palfrey Road,93.854,2,12.2,,,,,,,,,9638145,
75224674,75240025,0,False,residential,Palfrey Road,86.149,2,12.2,,,,,,,,,9638145,
75224674,75246555,0,False,residential,Winslow Road,253.846,2,12.2,,,,,,,,,9638723,
75224693,75227294,0,False,secondary,Trapelo Road,21.54,2,22.0,,,,,,,,,9638305,
75224693,75224883,0,False,secondary,Trapelo Road,45.461,2,22.0,,,,,,,,,9638305,
75224693,75240025,0,False,residential,Gilbert Road,88.186,2,12.2,,,,,,,,,9638554,
75224883,75237328,0,False,secondary,Trapelo Road,66.843,2,19.5,,,,,,,,,9638485,
75224883,75224693,0,False,secondary,Trapelo Road,45.461,2,22.0,,,,,,,,,9638305,
75224883,75221663,0,False,residential,Barnard Road,200.43,2,12.2,,,,,,,,,9638570,
75225171,75238930,0,False,secondary,Belmont Street,62.93,2,15.2,,,,,,,,,261275342,
75225213,75224623,0,False,tertiary,Washington Street,21.424,2,12.2,,,,,,,,,9638763,
75225213,75248069,0,False,tertiary,Washington Street,74.326,2,12.2,,,,,,,,,9638763,
75225456,75239590,0,False,tertiary,Common Street,118.221,2,15.2,,,,,,,,,533590180,
75225456,75244817,0,False,tertiary,Common Street,35.663,2,15.2,,,,,,,,,533590180,
75225963,75240489,0,False,residential,Carleton Road,63.88,2,12.2,,,,,,,,,9638439,
75225963,75240853,0,False,residential,Chester Road,180.316,2,12.2,,,,,,,,,9638357,
75225963,75239590,0,False,residential,Chester Road,264.947,2,12.2,,,,,,,,,9638357,
75226346,75236748,0,False,tertiary,Washington Street,76.641,2,12.2,,,,,,,,,9638763,
75226346,75221573,0,False,tertiary,Common Street,75.543,2,15.2,,,,,,,,,533590180,
75226860,75235917,0,False,residential,Palfrey Road,88.471,2,12.2,,,,,,,,,9638145,
75226860,75224674,0,False,residential,Palfrey Road,93.854,2,12.2,,,,,,,,,9638145,
