osmid,x,y,ref,highway
42467114,-73.937188,40.660947,,
42472180,-73.937264,40.663192,,traffic_signals
42472185,-73.934553,40.663362,,traffic_signals
42484563,-73.936136,40.660295,,
42484565,-73.935895,40.658001,,
42485103,-73.937262,40.661671,,traffic_signals
42485107,-73.934392,40.661864,,traffic_signals
42493279,-73.937341,40.662397,,traffic_signals
42493286,-73.937111,40.660236,,stop
42493291,-73.937035,40.659527,,
42493296,-73.936948,40.658698,,
42493299,-73.936864,40.657942,,
42497531,-73.935203,40.660357,,
42497535,-73.934231,40.660415,,traffic_signals
42514760,-73.934467,40.662575,,traffic_signals
42516395,-73.933996,40.658119,,traffic_signals
42522034,-73.934962,40.658061,,
4929411563,-73.9343208,40.6611475,,
