osmid,x,y,ref,highway
37018334,-76.7778402,39.4599628,,
37018353,-76.7771044,39.4608145,,
37018435,-76.776164,39.4593806,,
37018475,-76.7783588,39.4574617,,
37018533,-76.7796742,39.4548666,,
37018552,-76.7811247,39.454849,,
37242158,-76.7814753,39.4572381,,
37243392,-76.7557134,39.4490855,,turning_circle
37253559,-76.75926,39.4556951,,turning_circle
37253707,-76.7620032,39.4551739,,turning_circle
37253937,-76.7509547,39.4575061,,turning_circle
37259621,-76.7407765,39.4563474,,turning_circle
37259664,-76.7473548,39.4537798,,turning_circle
37264329,-76.7459756,39.455118,,
37264376,-76.7459935,39.4576733,,turning_circle
37277454,-76.7754107,39.4550013,,
37294662,-76.7516009,39.4499034,,turning_circle
37308083,-76.7492288,39.4746315,,turning_circle
37317417,-76.7662205,39.4565219,,turning_circle
37319159,-76.7283632,39.4478081,,turning_circle
37323527,-76.7418812,39.4588837,,turning_circle
37323541,-76.7375823,39.458657,,turning_circle
37326564,-76.7790632,39.4541344,,
37367431,-76.7717273,39.4465168,,
37394623,-76.7362691,39.4662822,,turning_circle
37409201,-76.7579198,39.4534364,,turning_circle
37421891,-76.7669405,39.4637276,,
37425688,-76.7423761,39.4605649,,
37425689,-76.7423279,39.4613098,,
37425700,-76.7421763,39.4614847,,
37425711,-76.7424549,39.4614914,,
37442766,-76.763034,39.4588592,,turning_circle
37445291,-76.7536374,39.4654387,,
37473011,-76.7483361,39.4680732,,
37476684,-76.747773,39.4632347,,
37476825,-76.765615,39.46351,,turning_circle
37487543,-76.7805378,39.4603784,,
37487830,-76.7546147,39.4509816,,turning_circle
37521703,-76.7578663,39.4506908,,turning_circle
37521753,-76.7607727,39.4517459,,turning_circle
37548968,-76.7514453,39.4556829,,turning_circle
37573947,-76.7563954,39.4634754,,
37583453,-76.7293252,39.4650316,,
37583484,-76.7343279,39.4692884,,
37597950,-76.760745,39.4553654,,
37598083,-76.7666298,39.4553924,,
37598087,-76.7662857,39.455319,,
37598983,-76.7845653,39.4504111,,
37599002,-76.7845425,39.4520434,,
37599010,-76.7841028,39.4527478,,turning_circle
37604257,-76.7638572,39.4423048,,
37606830,-76.7829637,39.458328,,
37611335,-76.7716965,39.4784503,,
37615749,-76.7799656,39.461098,,
37624691,-76.7752404,39.4557495,,
37637561,-76.7428952,39.4562062,,
37652633,-76.7620139,39.4445551,,turning_circle
37652653,-76.7588979,39.4442522,,
37652666,-76.7577685,39.4444308,,turning_circle
37656011,-76.7612292,39.4218721,,
