u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212617538,5654527629,0,True,primary,South Avenue,102.487,,,,,,,yes,,,,"[34169969, 20118769, 183385271]",NY 15
212617538,387546508,0,False,residential,Griffith Street,18.831,,,,,,,,,,,278905480,
212619523,5659613295,0,True,motorway,,878.285,"['2', '3']",,,40 mph,,,yes,,,,"[45883747, 44075304, 124369947, 593185100]",I 490
212627890,212627896,0,False,tertiary,Alexander Street,84.002,2,,,30 mph,,,,,,,20111967,
212627890,212669033,0,False,primary,Mount Hope Avenue,168.991,4,,,30 mph,,,,,,,20134842,NY 15
212627890,212894208,0,False,primary,Mount Hope Avenue,145.942,4,,,30 mph,,,,,,,20134842,NY 15
212627896,212627899,0,False,tertiary,Alexander Street,112.329,2,,,30 mph,,,,,,,20111967,
212627896,212795420,0,False,residential,Stebbins Street,116.235,,,,,,,,,,,20125675,
212627896,212627890,0,False,tertiary,Alexander Street,84.002,2,,,30 mph,,,,,,,20111967,
212627899,212627896,0,False,tertiary,Alexander Street,112.329,2,,,30 mph,,,,,,,20111967,
212627899,212627904,0,False,tertiary,Alexander Street,110.346,2,,,30 mph,,,,,,,20111967,
212627899,212669039,0,False,residential,Walton Street,133.209,,,,,,,,,,,20128625,
212627904,212627907,0,False,tertiary,Alexander Street,110.985,2,,,30 mph,,,,,,,20111967,
212627904,212729193,0,False,secondary,South Avenue,120.192,2,,,30 mph,,,,,,,45883745,
212627904,212669043,0,False,secondary,South Avenue,135.868,2,,,30 mph,,,,,,,45883745,
212627904,212627899,0,False,tertiary,Alexander Street,110.346,2,,,30 mph,,,,,,,20111967,
212627907,212627909,0,False,tertiary,Alexander Street,155.683,2,,,30 mph,,,,,,,20111967,
212627907,212627904,0,False,tertiary,Alexander Street,110.985,2,,,30 mph,,,,,,,20111967,
212627907,212853463,0,False,residential,Van Street,120.692,,,,,,,,,,,20130825,
212627909,212627907,0,False,tertiary,Alexander Street,155.683,2,,,30 mph,,,,,,,20111967,
212627909,212714294,0,False,tertiary,South Clinton Avenue,79.846,,,,,,,,,,,301191300,
212627909,212669050,0,False,tertiary,South Clinton Avenue,149.374,,,,,,,,,,,301191300,
212630433,387546508,0,False,residential,Griffith Street,42.892,,,,,,,,,,,20112114,
212651550,212894220,0,False,primary,Mount Hope Avenue,128.969,4,,,30 mph,,,,,,,20134842,NY 15
212651550,212704274,0,False,primary,Mount Hope Avenue,130.563,4,,,30 mph,,,,,,,20134842,NY 15
