osmid,x,y,ref,highway
212617538,-77.6065516,43.1496543,,traffic_signals
212619523,-77.6007351,43.1463564,16,motorway_junction
212627890,-77.6092588,43.1459451,,traffic_signals
212627896,-77.608224,43.14597,,
212627899,-77.606841,43.146018,,
212627904,-77.605482,43.146058,,traffic_signals
212627907,-77.604116,43.146112,,
212627909,-77.6021992,43.1461782,,traffic_signals
212630433,-77.6057985,43.1497196,,
212651550,-77.612051,43.142766,,
212651558,-77.604642,43.142992,,
212669033,-77.6080329,43.1471738,,
212669039,-77.6069089,43.1472148,,
212669043,-77.6058223,43.1472544,,
212669050,-77.6030894,43.1473541,,
212684383,-77.601728,43.142896,,
212691153,-77.6040446,43.1485727,,traffic_signals
212691179,-77.6054577,43.1485101,,
212691193,-77.6061919,43.1486407,,
212704274,-77.6128494,43.1417466,,
212704290,-77.60436,43.142003,,traffic_signals
212704301,-77.603307,43.142229,,
212704304,-77.602353,43.142633,,
212704305,-77.601278,43.143091,,
212714294,-77.60172,43.145551,,
212714296,-77.6011193,43.1447651,,traffic_signals
212729193,-77.605192,43.144998,,
212729196,-77.604909,43.143972,,traffic_signals
212777376,-77.608801,43.144364,,
212777379,-77.608768,43.14385,,
212795420,-77.608152,43.144926,,
212853463,-77.604017,43.145029,,
212876122,-77.60282,43.145101,,
212876124,-77.602208,43.144304,,
212894206,-77.6066661,43.1485298,,
212894208,-77.6102961,43.1448728,,
212894220,-77.6112722,43.1437771,,traffic_signals
212894223,-77.6133322,43.1411615,,traffic_signals
212954490,-77.603414,43.14401,,
380044877,-77.6042214,43.1490452,,
382631116,-77.6086335,43.1509991,15,motorway_junction
387546508,-77.6063258,43.1496914,,
1937571838,-77.6078222,43.150844,,
2710916768,-77.6138579,43.1413435,,traffic_signals
3665110734,-77.6053193,43.1485655,,
5654527629,-77.6062878,43.148753,,
5654537913,-77.6061893,43.1487461,,
5658973425,-77.602674,43.1484774,,
5659176237,-77.6022685,43.1479721,,
5659613295,-77.6086049,43.1511703,,
