osmid,x,y,ref,highway
61344604,-71.0827906,42.3335107,,
61344698,-71.0874432,42.3341316,,
61344706,-71.0787954,42.3350615,,
61344708,-71.076384,42.33496,,
61344716,-71.077585,42.334074,,
61344759,-71.078753,42.33329,,
61344760,-71.07757,42.333247,,
61344772,-71.0782044,42.3328314,,
61344775,-71.077045,42.333609,,
61344930,-71.0870115,42.3338794,,
61344936,-71.0866497,42.333668,,
61344982,-71.084051,42.330314,,traffic_signals
61345002,-71.085223,42.3306,,
61345004,-71.0850124,42.3308534,,
61345068,-71.078321,42.330371,,
61345102,-71.078675,42.330135,,
61345126,-71.082166,42.329957,,
61345166,-71.083197,42.330103,,
61345213,-71.0756805,42.3319998,,
61345279,-71.084035,42.332042,,traffic_signals
61345281,-71.082714,42.331068,,
61345320,-71.0850282,42.3327206,,
61345324,-71.0858409,42.3331954,,
61345487,-71.079124,42.328946,,
61345524,-71.082487,42.329297,,
61345528,-71.083358,42.329412,,
61345533,-71.07944,42.329674,,
61345551,-71.079016,42.32929,,
61346402,-71.079264,42.328514,,traffic_signals
61347495,-71.083305,42.332942,,
61347503,-71.0794029,42.3320335,,traffic_signals
61348055,-71.0769607,42.3312285,,traffic_signals
61352171,-71.083064,42.330657,,
61352173,-71.082986,42.330831,,
61352500,-71.083343,42.3306,,
61352869,-71.076368,42.332635,,
61352871,-71.076119,42.332813,,
61353490,-71.0816905,42.3319694,,traffic_signals
61353492,-71.0819385,42.3317532,,
61355281,-71.080888,42.331055,,traffic_signals
61355283,-71.081418,42.330682,,
61358028,-71.081896,42.330236,,
61358031,-71.081117,42.329928,,
61363187,-71.079997,42.328524,,
61363436,-71.076216,42.334829,,
61365827,-71.079362,42.334598,,
61365828,-71.079319,42.334638,,
61365829,-71.0799,42.330115,,
61365834,-71.080451,42.329637,,
61365864,-71.079845,42.33412,,
61370849,-71.080891,42.328497,,
61371418,-71.0825494,42.3337747,,traffic_signals
61410583,-71.081409,42.329176,,
61412956,-71.0861424,42.3343004,,
61412961,-71.084336,42.333584,,
61412967,-71.0852356,42.3339688,,
61412986,-71.084775,42.334554,,
61429703,-71.083111,42.330506,,
61433610,-71.0810454,42.3329182,,traffic_signals
61457916,-71.0789494,42.3311176,,turning_circle
61458123,-71.084693,42.3312414,,
61464570,-71.081521,42.328486,,
61464704,-71.082747,42.328606,,traffic_signals
61471270,-71.078114,42.333721,,
61493303,-71.081264,42.331386,,
61495101,-71.076169,42.331703,,
61499522,-71.079988,42.329029,,
61499759,-71.080828,42.329115,,
61518330,-71.079478,42.332808,,
61518377,-71.080332,42.330527,,
61589559,-71.077769,42.335089,,
61589781,-71.07713,42.335566,,
2515776005,-71.0842179,42.3318215,,
2515776006,-71.0853508,42.3323129,,
3058652237,-71.0848433,42.3348679,,
3059984504,-71.0845926,42.3347833,,traffic_signals
3060065459,-71.0824614,42.332089,,
4257783926,-71.080569,42.3326601,,
4366727852,-71.079307,42.332096,,traffic_signals
