osmid,x,y,ref,highway
120073944,-77.300873,42.36567,,
120106524,-77.309169,42.366219,,
120115695,-77.316621,42.345393,,
120155468,-77.3176878,42.3396053,,
120155479,-77.3174581,42.3395482,,
120156074,-77.302666,42.361354,,
120156165,-77.302875,42.361161,,
120165825,-77.3055989,42.350831,,
120165899,-77.3044637,42.3516658,,
120180051,-77.300248,42.362521,,
120229073,-77.319497,42.33053,,
120236360,-77.311881,42.350718,,
120279031,-77.303858,42.3523405,,
120293791,-77.309937,42.363894,,
120357634,-77.319391,42.331539,,
120357782,-77.310809,42.33802,,
120357855,-77.308748,42.338108,,
120357884,-77.307381,42.338028,,
120377309,-77.303825,42.360587,,
120377352,-77.304719,42.360955,,
120402515,-77.3192863,42.332547,,
120402555,-77.321004,42.332667,,
120402595,-77.322445,42.332808,,
120403008,-77.323792,42.332449,,
120405177,-77.311547,42.332086,,
120405187,-77.311349,42.333101,,
120410796,-77.314053,42.35089,,
120410889,-77.314568,42.348102,,
120417694,-77.298658,42.335953,,
120417706,-77.298413,42.337081,,
120417724,-77.29831,42.337532,,
120428160,-77.314998,42.345309,,
120428178,-77.314776,42.347095,,
120433433,-77.302954,42.360657,,
120433452,-77.302751,42.361143,,
120433770,-77.303071,42.360684,,
120436609,-77.305963,42.345593,,
120436657,-77.307318,42.345739,,
120436697,-77.308673,42.346485,,
120446201,-77.299091,42.337614,,
120446213,-77.299836,42.33772,,
120446245,-77.300609,42.337832,,
120473918,-77.301371,42.354152,,
120479825,-77.294525,42.335748,,
120480095,-77.29572,42.337034,,
120480106,-77.295178,42.337013,,
120498394,-77.307849,42.34481,,
120498420,-77.306245,42.344689,,
120498441,-77.304731,42.344626,,
120498455,-77.304298,42.344619,,
120538855,-77.295622,42.336166,,
120538890,-77.294612,42.336102,,
120538920,-77.294219,42.33609,,
120556427,-77.307998,42.344238,,
120556448,-77.309617,42.344318,,
120556617,-77.313736,42.343899,,
120558365,-77.317983,42.337015,,traffic_signals
120632624,-77.314084,42.345248,,
120640070,-77.304268,42.360133,,
120640084,-77.303408,42.359871,,
120640116,-77.304854,42.330996,,
120640174,-77.307065,42.33192,,
120640300,-77.309317,42.332968,,
120640316,-77.311208,42.333093,,
120640333,-77.313669,42.333259,,
120640359,-77.315932,42.333406,,
120640381,-77.316363,42.333432,,
120640409,-77.317649,42.33349,,
120640425,-77.318421,42.333532,,traffic_signals
120753541,-77.312612,42.345134,,
120767512,-77.3153144,42.3400763,,
120767546,-77.316917,42.34018,,
120772066,-77.309197,42.36598,,
120834298,-77.301004,42.336078,,
120859690,-77.317725,42.339359,,
120859751,-77.317114,42.342684,,
120859760,-77.316922,42.343685,,
120871610,-77.318298,42.334577,,
120893168,-77.295602,42.336554,,
120893211,-77.296362,42.336582,,
120893239,-77.295837,42.337414,,
120893247,-77.296668,42.337407,,
120904656,-77.315503,42.351105,,
120904680,-77.312433,42.350687,,
120910120,-77.316838,42.329683,,
120910179,-77.316508,42.332385,,
120923822,-77.296677,42.358558,,
120924062,-77.29535,42.363162,,
120942255,-77.3177244,42.3390524,,
120942308,-77.315949,42.341314,,
120942311,-77.31503,42.342379,,
120942320,-77.314199,42.343355,,
120947687,-77.309113,42.334769,,
120947711,-77.308946,42.33649,,
120947800,-77.30899,42.339932,,
120966533,-77.294613,42.335751,,
120966550,-77.295733,42.335788,,
120966597,-77.297923,42.335913,,
120966615,-77.299438,42.335991,,
120966630,-77.300231,42.336035,,
120966666,-77.30179,42.336121,,
120966690,-77.307277,42.336404,,
120966705,-77.30743,42.336412,,
120966739,-77.310804,42.33658,,
120966797,-77.314335,42.336798,,
120966824,-77.315514,42.336871,,
121012548,-77.29616,42.358343,,
121045417,-77.302969,42.334107,,
121045427,-77.302826,42.334337,,
121045481,-77.300944,42.339895,,
121045499,-77.300871,42.340532,,
121045586,-77.300525,42.344882,,
121064779,-77.303401,42.360692,,
121064819,-77.304398,42.361877,,
121068524,-77.307798,42.333556,,
121068547,-77.30765,42.334677,,
121078626,-77.308922,42.367793,,
121085584,-77.318204,42.335322,,
121085621,-77.317804,42.338413,,
121086314,-77.305176,42.360538,,
121098293,-77.3137801,42.332222,,
121099786,-77.29614,42.338022,,
121099815,-77.295891,42.337465,,
121099881,-77.295638,42.336604,,
121132065,-77.307485,42.334666,,
121167960,-77.301825,42.359995,,
121167977,-77.302265,42.359759,,
121190887,-77.308136,42.343004,,
121190922,-77.312486,42.343246,,
121208897,-77.298766,42.339013,,
121208906,-77.299534,42.339059,,
121247997,-77.307353,42.338315,,
121250308,-77.294787,42.336582,,
121299305,-77.304495,42.359754,,
121303793,-77.322236,42.333778,,
121304282,-77.299944,42.337271,,
121314456,-77.299171,42.337176,,
121337985,-77.297531,42.337446,,
121353116,-77.312576,42.342242,,
121412968,-77.313763,42.329362,,
121413138,-77.313516,42.332205,,
121442148,-77.310996,42.334884,,
121442200,-77.311052,42.338782,,
121492650,-77.315736,42.335178,,
121518530,-77.32099,42.333697,,
121537262,-77.308414,42.340241,,
121586616,-77.306229,42.347403,,
121586687,-77.306221,42.347775,,
121604381,-77.305547,42.347402,,
121707897,-77.315744,42.350161,,
121708002,-77.308462,42.370437,,
121708011,-77.308097,42.372471,,
121741328,-77.3191,42.333571,,
121779200,-77.301498,42.35962,,
121792482,-77.315228,42.329519,,
2022059123,-77.3046335,42.3517708,,
2313611206,-77.3094326,42.3415397,,
2313611214,-77.3095034,42.3410713,,
5335284258,-77.317745,42.332465,,
5611806345,-77.3155179,42.3382871,,
