u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116319893,5648702281,0,False,primary,Front Street,35.112,2,,,30 mph,,,,,,,45416093,US 11
116319893,116319900,0,False,tertiary,East Clinton Street,24.545,,,,30 mph,,,,,,,289939870,
116319900,116319893,0,False,tertiary,East Clinton Street,24.545,,,,30 mph,,,,,,,289939870,
116320673,116320679,0,False,residential,Charles Street,69.203,,,,,,,,,,,12724512,
116320673,116528144,0,False,residential,Thorpe Street,107.438,,,,,,,,,,,12737539,
116320673,116528130,0,False,residential,Thorpe Street,64.017,,,,,,,,,,,12737539,
116320679,116320673,0,False,residential,Charles Street,69.203,,,,,,,,,,,12724512,
116325261,116325266,0,False,residential,Edwards Street,163.283,,,,,,,,,,,12724714,
116325261,116513589,0,False,primary,Main Street,20.276,2,,,30 mph,,,,,,,290039506,NY 17C
116325261,116524104,0,False,primary,Main Street,125.126,2,,,30 mph,,,,,,,290039506,NY 17C
116325266,116325272,0,False,residential,Edwards Street,134.25,,,,,,,,,,,12724714,
116325266,116325261,0,False,residential,Edwards Street,163.283,,,,,,,,,,,12724714,
116325266,116524110,0,False,residential,North Street,120.475,,,,,,,,,,,12761239,
116325272,116325266,0,False,residential,Edwards Street,134.25,,,,,,,,,,,12724714,
116325272,116508110,0,False,residential,Thorpe Street,116.743,,,,,,,,,,,12737539,
116325272,116524117,0,False,residential,Thorpe Street,120.559,,,,,,,,,,,12737539,
116326315,116326320,0,True,residential,Walnut Street,209.706,,,,,,,,,,,59463926,
116326315,116435276,0,False,primary,Main Street,95.026,2,,,30 mph,,,,,,,290039506,NY 17C
116326315,116533771,0,False,primary,Main Street,98.231,2,,,30 mph,,,,,,,290039506,NY 17C
116326320,116524110,0,False,residential,North Street,116.904,,,,,,,,,,,12761239,
116326320,116691947,0,False,residential,North Street,98.06,,,,,,,,,,,12761239,
116326320,116326327,0,False,residential,Walnut Street,138.08,,,,,,,,,,,59463925,
116326327,116326332,0,False,residential,Walnut Street,66.286,,,,,,,,,,,59463925,
116326327,116326320,0,False,residential,Walnut Street,138.08,,,,,,,,,,,59463925,
116326327,116524117,0,False,residential,Thorpe Street,116.093,,,,,,,,,,,12737539,
116326332,116692857,0,False,residential,Gerard Avenue,70.318,,,,,,,,,,,12761312,
116326332,116326340,0,False,residential,Walnut Street,8.611,,,,,,,,,,,59463925,
116326332,116326327,0,False,residential,Walnut Street,66.286,,,,,,,,,,,59463925,
116326340,116692846,0,False,residential,Gerard Avenue,97.787,,,,30 mph,,,,,,,12761311,
116326340,116326345,0,False,residential,Walnut Street,23.588,,,,,,,,,,,59463925,
116326340,116326332,0,False,residential,Walnut Street,8.611,,,,,,,,,,,59463925,
116326345,116326340,0,False,residential,Walnut Street,23.588,,,,,,,,,,,59463925,
116358259,116533805,0,False,primary,Main Street,60.624,2,,,30 mph,,,,,,,290039506,NY 17C
116358259,116533811,0,False,primary,Main Street,152.322,2,,,30 mph,,,,,,,290039506,NY 17C
116359314,116359321,0,False,residential,Hamilton Street,122.335,,,,,,,,,,,12726335,
116359314,116531327,0,False,primary,Main Street,114.178,,,,30 mph,,,,,,,12737858,NY 17C
116359314,116375638,0,False,primary,Main Street,99.13,,,,30 mph,,,,,,,12737858,NY 17C
116359321,116359329,0,False,residential,Hamilton Street,3.919,,,,,,,,,,,12726335,
116359321,116359314,0,False,residential,Hamilton Street,122.335,,,,,,,,,,,12726335,
116359321,116502704,0,False,residential,Charlotte Street,113.9,,,,,,,,,,,12735301,
116359329,116359334,0,False,residential,Hamilton Street,56.688,,,,,,,,,,,12726335,
116359329,116359321,0,False,residential,Hamilton Street,3.919,,,,,,,,,,,12726335,
116359329,116502663,0,False,residential,Charlotte Street,402.838,,,,,,,,,,,"[12735298, 59465738]",
116359334,116359329,0,False,residential,Hamilton Street,56.688,,,,,,,,,,,12726335,
116375638,116359314,0,False,primary,Main Street,99.13,,,,30 mph,,,,,,,12737858,NY 17C
116375638,116531320,0,False,primary,Main Street,14.964,,,,30 mph,,,,,,,12737858,NY 17C
116401594,116508382,0,False,primary,Main Street,193.313,,,,30 mph,,,,,,,12738208,NY 17C
116401594,116533766,0,False,primary,Main Street,111.0,2,,,30 mph,,,,,,,290039506,NY 17C
116401594,116401613,0,False,residential,Oak Street,216.936,,,,,,,,,,,290039505,
116401613,116691939,0,False,residential,North Street,109.029,,,,,,,,,,,12761239,
116401613,116401628,0,False,residential,Oak Street,214.852,,,,,,,,,,,290039505,
116401613,116522451,0,False,residential,North Street,191.67,,,,,,,,,,,12761239,
116401613,116401594,0,False,residential,Oak Street,216.936,,,,,,,,,,,290039505,
116401628,116692839,0,False,residential,Gerard Avenue,108.171,,,,30 mph,,,,,,,12761311,
116401628,116443060,0,False,residential,Gerard Avenue,87.509,,,,30 mph,,,,,,,12761311,
116401628,737940724,0,False,residential,Oak Street,91.662,,,,,,,,,,,290039505,
116401628,116401613,0,False,residential,Oak Street,214.852,,,,,,,,,,,290039505,
