u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212718159,212771770,0,False,residential,Sycamore Street,69.999,,,,,,,,,,,20123512,
212718178,212801749,0,False,residential,Cleveland Street,131.307,,,,,,,,,,,20131658,
212737432,212820633,0,False,residential,"['Lake Drive', 'South Willow Street']",380.742,,,,,,,,,,,"[369143949, 20133103]",
212756619,212871156,0,False,secondary,Oswego Street,24.437,4,,,30 mph,,,,,,,20132495,
212756619,212820625,0,False,secondary,Oswego Street,71.0,5,,,30 mph,,,,,,,247606625,
212771770,212771776,0,False,residential,Sycamore Street,47.839,,,,,,,,,,,20123512,
212771770,212718159,0,False,residential,Sycamore Street,69.999,,,,,,,,,,,20123512,
212771770,212840044,0,False,residential,Brow Street,150.253,,,,,,,,,,,20129584,
212771776,212771784,0,False,residential,Sycamore Street,130.152,,,,,,,,,,,20123512,
212771776,212771770,0,False,residential,Sycamore Street,47.839,,,,,,,,,,,20123512,
212771776,212820653,0,False,residential,1st Street,153.878,2,,,,,,,,,,20127817,
212771776,212820642,0,False,residential,1st Street,148.198,2,,,,,,,,,,20127817,
212771784,212771787,0,False,residential,Sycamore Street,130.75,,,,,,,,,,,20123512,
212771784,212844281,0,False,secondary,2nd Street,150.481,2,,,30 mph,,,,,,,296778842,NY 370
212771784,212771776,0,False,residential,Sycamore Street,130.152,,,,,,,,,,,20123512,
212771784,212864362,0,False,secondary,2nd Street,150.184,"['4', '2']",,,30 mph,,,,,,,"[296778842, 20131819]",NY 370
212771787,212771784,0,False,residential,Sycamore Street,130.75,,,,,,,,,,,20123512,
212771787,212796961,0,False,residential,3rd Street,153.775,,,,,,,,,,,20125799,
212771787,212796948,0,False,residential,3rd Street,113.079,,,,,,,,,,,20125799,
212773442,212909177,0,False,residential,Tamarack Street,79.139,,,,,,,,,,,20136069,
212773442,212773449,0,False,residential,Park Street,61.607,,,,,,,,,,,20123718,
212773442,212832547,0,False,residential,Tamarack Street,50.916,,,,,,,,,,,20136069,
212773449,212937176,0,False,tertiary,Tulip Street,164.288,2,,,,,,,,,,245992516,
212773449,212773442,0,False,residential,Park Street,61.607,,,,,,,,,,,20123718,
212773449,212817577,0,False,tertiary,Tulip Street,87.681,2,,,,,,,,,,245992516,
212780943,212780949,0,False,residential,Wyker Circle,76.854,,,,,,,,,,,20124422,
212780943,212964569,0,False,residential,Iroquois Lane,75.999,,,,,,,,,,,20140121,
212780943,212964555,0,False,residential,Iroquois Lane,87.302,,,,,,,,,,,20140121,
212780949,212780943,0,False,residential,Wyker Circle,76.854,,,,,,,,,,,20124422,
212788687,212833262,0,False,residential,Alder Street,61.732,,,,,,,,,,,20128970,
212788687,212788695,0,False,residential,Sargent Lane,387.418,,,,,,,,,,,"[20125144, 20125145]",
212788687,212833283,0,False,residential,Alder Street,107.175,,,,,,,,,,,20128970,
212788695,212788687,0,False,residential,Sargent Lane,387.418,,,,,,,,,,,"[20125144, 20125145]",
212788695,212941408,0,False,residential,7th Street,106.142,,,,,,,,,,,20138387,
212788695,212948638,0,False,tertiary,Tulip Street,147.756,2,,,,,,,,,,245992516,
212796948,212771787,0,False,residential,3rd Street,113.079,,,,,,,,,,,20125799,
212796948,212871111,0,False,secondary,Oswego Street,257.672,2,,,30 mph,,,,,,,318088499,CR 57
212796948,212871098,0,False,secondary,Oswego Street,50.328,"['2', '3']",,,30 mph,,,,,,,"[246253115, 318088499]",CR 57
212796961,212796963,0,False,residential,3rd Street,149.41,,,,,,,,,,,20125799,
212796961,212844284,0,False,residential,Balsam Street,130.064,,,,,,,,,,,20129947,
212796961,212844281,0,False,residential,Balsam Street,130.656,,,,,,,,,,,20129947,
212796961,212771787,0,False,residential,3rd Street,153.775,,,,,,,,,,,20125799,
212796963,212796961,0,False,residential,3rd Street,149.41,,,,,,,,,,,20125799,
212796963,212937220,0,False,residential,Bass Street,130.773,,,,,,,,,,,20149944,
212796963,212864366,0,False,residential,Bass Street,130.454,,,,,,,,,,,20149944,
212796963,212796969,0,False,residential,3rd Street,150.367,,,,,,,,,,,20125799,
212796969,212917867,0,False,residential,Birch Street,129.697,,,,,,,,,,,164559425,
212796969,212864369,0,False,residential,Birch Street,132.049,,,,,,,,,,,164559425,
212796969,212796975,0,False,residential,3rd Street,149.792,,,,,,,,,,,20125799,
212796969,212796963,0,False,residential,3rd Street,150.367,,,,,,,,,,,20125799,
212796975,212937304,0,False,residential,Hickory Street,92.542,,,,,,,,,,,20142043,
212796975,212796969,0,False,residential,3rd Street,149.792,,,,,,,,,,,20125799,
212796975,212864384,0,False,residential,Hickory Street,111.63,,,,,,,,,,,20142043,
212801731,212801734,0,True,residential,Cypress Street,115.759,1,,,25 mph,,,,,,,20126197,
212801731,212864359,0,False,secondary,2nd Street,148.102,4,,,30 mph,,,,,,,20131819,NY 370
212801731,212871088,0,False,secondary,Oswego Street,151.459,"['4', '5']",,,30 mph,,,,,,,"[226065962, 318088506]",
212801731,212801742,0,False,residential,Cypress Street,132.452,,,,,,,,,,,248082212,
212801731,2542388466,0,False,secondary,Oswego Street,140.264,"['4', '6']",,,30 mph,,,,,,,"[318088504, 247606629, 318088502]",NY 370
212801734,212820633,0,False,residential,1st Street,97.596,2,,,,,,,,,,20127817,
212801734,2542388459,0,False,residential,1st Street,142.677,2,,,,,,,,,,20127817,
212801742,212832534,0,False,residential,Hazel Street,144.49,,,,,,,,,,,20128886,
212801742,212801748,0,False,residential,Cypress Street,132.41,,,,,,,,,,,248082212,
212801742,212801731,0,False,residential,Cypress Street,132.452,,,,,,,,,,,248082212,
212801748,212801749,0,False,residential,Cypress Street,61.101,,,,,,,,,,,248082212,
212801748,212909175,0,False,residential,Aspen Street,143.896,,,,,,,,,,,20136067,
212801748,212801742,0,False,residential,Cypress Street,132.41,,,,,,,,,,,248082212,
