osmid,x,y,ref,highway
261340017,-73.5355471,40.7884059,,
261340144,-73.523115,40.791741,,
261340151,-73.526813,40.79374,,
261347052,-73.5330837,40.7843572,,traffic_signals
261347071,-73.529176,40.784532,35N,motorway_junction
261347078,-73.5337222,40.7971638,,
261347928,-73.532063,40.784635,,
261349544,-73.538898,40.793018,,
261349566,-73.5387088,40.792434,,
261349674,-73.5383795,40.7912132,,
261349681,-73.5365508,40.7936795,,
261349686,-73.5327147,40.7835644,,
261349710,-73.5323022,40.7833705,,
261352352,-73.520635,40.790968,,
261356429,-73.5331837,40.7854418,,
261359670,-73.52246,40.789696,,
261359685,-73.527963,40.786997,,
261359748,-73.5342253,40.7862939,,
261359763,-73.530456,40.786489,,
261359768,-73.5272442,40.786982,41N,motorway_junction
261361573,-73.527162,40.785053,,
261361597,-73.523201,40.789292,,
261366483,-73.526321,40.79775,,
261366486,-73.527136,40.797919,,
261366488,-73.527549,40.797828,,
261366490,-73.528526,40.798126,,
261366492,-73.529573,40.798467,,
261366493,-73.529998,40.798606,,
261369267,-73.5371178,40.790128,,
261372317,-73.523249,40.793761,,
261372318,-73.522788,40.794359,,
261373894,-73.520383,40.793406,,
261373905,-73.520349,40.794347,,
261375644,-73.53322,40.789673,,
261375645,-73.533766,40.789698,,
261378390,-73.53193,40.798384,,
261378398,-73.52767,40.797138,,
261379964,-73.530185,40.78839,,
261379965,-73.529977,40.789234,,
261379966,-73.52967,40.790538,,
261379973,-73.528191,40.793556,,
261379974,-73.527739,40.794227,,
261379981,-73.526772,40.794909,,
261379984,-73.525762,40.794886,,
261379985,-73.524319,40.794231,,
261379990,-73.521306,40.792896,,
261379994,-73.520412,40.792597,,
261381825,-73.534758,40.796787,,
261387963,-73.524782,40.793638,,
261389043,-73.526915,40.795275,,
261389133,-73.532099,40.791368,,
261389138,-73.529805,40.795035,,
261389873,-73.533925,40.786744,,
261389881,-73.533191,40.787737,,
261389884,-73.532048,40.788122,,
261389887,-73.531065,40.788395,,
261389896,-73.528632,40.788259,,
261389902,-73.526231,40.789271,,
261389905,-73.523084,40.790755,,
261389907,-73.521236,40.791674,,
261389912,-73.520636,40.792086,,
261389919,-73.520385,40.793794,,
261389923,-73.519377,40.79606,,
261389925,-73.51801,40.798171,,
261389927,-73.517714,40.798626,,
261391077,-73.523358,40.799895,,
261391081,-73.523164,40.800623,,
261396118,-73.525466,40.796967,,
