u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806446,42844590,0,True,residential,60th Street,76.047,,,,,,,,,,,275119131,
42806448,42806446,0,True,residential,60th Road,214.684,,,,,,,,,,,5701102,
42806450,42806448,0,True,residential,60th Road,160.689,,,,,,,,,,,5701102,
42806450,42806519,0,False,secondary,Fresh Pond Road,19.658,,,,,,,,,,,198924555,
42806519,42807075,0,False,secondary,Fresh Pond Road,56.636,,,,,,,,,,,198924555,
42806519,42806450,0,False,secondary,Fresh Pond Road,19.658,,,,,,,,,,,198924555,
42807075,42807078,0,False,secondary,Fresh Pond Road,27.295,,,,,,,,,,,198924555,
42807075,42806519,0,False,secondary,Fresh Pond Road,56.636,,,,,,,,,,,198924555,
42807078,42807081,0,False,secondary,Fresh Pond Road,89.075,,,,,,,,,,,198924555,
42807078,42807075,0,False,secondary,Fresh Pond Road,27.295,,,,,,,,,,,198924555,
42807081,42809549,0,False,residential,Eliot Avenue,125.927,,,,,,,,,,,198924553,
42807081,42807078,0,False,secondary,Fresh Pond Road,89.075,,,,,,,,,,,198924555,
42807081,42809543,0,False,residential,Eliot Avenue,88.443,,,,,,,,,,,46769774,
42809539,42809541,0,False,residential,Eliot Avenue,93.982,,,,,,,yes,,,,"[46769792, 586390347]",
42809541,597688974,0,True,residential,60th Lane,47.105,,,,,,,yes,,,,"[46769777, 5710279]",
42809541,42809539,0,False,residential,Eliot Avenue,93.982,,,,,,,yes,,,,"[46769792, 586390347]",
42809543,42844387,0,True,residential,61st Street,150.345,,,,,,,,,,,5703311,
42809543,42807081,0,False,residential,Eliot Avenue,88.443,,,,,,,,,,,46769774,
42809549,42809551,0,False,residential,Eliot Avenue,63.79,,,,,,,,,,,198924553,
42809549,42807081,0,False,residential,Eliot Avenue,125.927,,,,,,,,,,,198924553,
42809551,42809554,0,False,residential,Eliot Avenue,66.284,,,,,,,,,,,198924553,
42809551,42809549,0,False,residential,Eliot Avenue,63.79,,,,,,,,,,,198924553,
42809554,42809557,0,False,residential,Eliot Avenue,77.421,,,,,,,,,,,198924553,
42809554,42809551,0,False,residential,Eliot Avenue,66.284,,,,,,,,,,,198924553,
42809557,42809560,0,False,residential,Eliot Avenue,31.738,,,,,,,,,,,198924553,
42809557,42809554,0,False,residential,Eliot Avenue,77.421,,,,,,,,,,,198924553,
42809560,42809557,0,False,residential,Eliot Avenue,31.738,,,,,,,,,,,198924553,
42819386,42843619,0,True,residential,60th Street,94.505,,,,,,,,,,,275119118,
42819386,42819388,0,True,residential,62nd Avenue,152.333,,,,,,,,,,,276432655,
42819388,42862024,0,False,residential,60th Place,6.935,,,,,,,,,,,203431449,
42819388,42809539,0,True,residential,60th Place,36.181,,,,,,,,,,,586390350,
42843619,42843624,0,False,secondary,Metropolitan Avenue,40.176,,,,,,,,,,,198924602,
42843624,42843619,0,False,secondary,Metropolitan Avenue,40.176,,,,,,,,,,,198924602,
42844387,42807075,0,True,residential,60th Drive,85.531,,,,,,,,,,,5703326,
42844590,42844592,0,True,residential,60th Drive,140.569,,,,,,,,,,,5703326,
42844590,42819386,0,True,residential,60th Street,152.75,,,,,,,yes,,,,"[275119121, 46769786, 46769789, 275119127]",
42844592,42844594,0,True,residential,60th Drive,76.444,,,,,,,,,,,5703326,
42844592,42862072,0,False,residential,60th Place,77.762,,,,,,,,,,,5704502,
42844594,42844387,0,True,residential,60th Drive,75.881,,,,,,,,,,,5703326,
42844594,42806448,0,True,residential,60th Lane,76.482,,,,,,,,,,,5710279,
42862024,42819388,0,False,residential,60th Place,6.935,,,,,,,,,,,203431449,
42862072,42862078,0,False,residential,60th Place,23.698,,,,,,,,,,,5704502,
42862072,42844592,0,False,residential,60th Place,77.762,,,,,,,,,,,5704502,
42862072,42867813,0,False,residential,60th Court,54.561,,,,,,,,,,,5704887,
42862078,42862072,0,False,residential,60th Place,23.698,,,,,,,,,,,5704502,
42867813,42862072,0,False,residential,60th Court,54.561,,,,,,,,,,,5704887,
597688974,42844594,0,True,residential,60th Lane,135.817,,,,,,,,,,,5710279,
