osmid,x,y,ref,highway
42806446,-73.906021,40.715743,,
42806448,-73.903511,40.716072,,
42806450,-73.901632,40.716317,,
42806519,-73.901584,40.716144,,
42807075,-73.901443,40.715646,,
42807078,-73.901375,40.715406,,
42807081,-73.901158,40.714622,,
42809539,-73.903802,40.713348,,
42809541,-73.902854,40.713793,,
42809543,-73.902045,40.714197,,
42809549,-73.8999,40.715233,,
42809551,-73.899264,40.715544,,
42809554,-73.898603,40.715867,,
42809557,-73.897824,40.716236,,
42809560,-73.897502,40.716384,,
42819386,-73.905563,40.713715,,
42819388,-73.9037764,40.7136728,,
42843619,-73.905376,40.712877,,traffic_signals
42843624,-73.9048995,40.7128671,,traffic_signals
42844387,-73.902443,40.715515,,
42844590,-73.905868,40.715069,,
42844592,-73.904224,40.715282,,
42844594,-73.90333,40.715398,,
42862024,-73.9037726,40.7137351,,
42862072,-73.9040199,40.7146,,
42862078,-73.903953,40.714393,,
42867813,-73.9046611,40.7145325,,
597688974,-73.9029766,40.7142063,,
