u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475322,42475325,0,True,residential,Walton Street,112.445,,,,25 mph,,,,,,,5676417,
42475322,42482202,0,True,residential,Marcy Avenue,82.747,,,,,,,,,,,5677037,
42475325,42475328,0,True,residential,Walton Street,99.255,,,,25 mph,,,,,,,5676417,
42475325,42520556,0,False,residential,Union Avenue,110.211,,,,,,,,,,,39613244,
42475328,42475331,0,True,residential,Walton Street,204.025,,,,25 mph,,,,,,,5676417,
42475331,42475336,0,True,residential,Walton Street,53.82,,,,25 mph,,,,,,,5676417,
42475331,42499136,0,True,residential,Throop Avenue,78.294,,,,,,,,,,,227064550,
42476777,42505420,0,False,primary,Broadway,41.358,,,,25 mph,,,,,,,220464723,
42476777,42477588,0,False,primary,Broadway,36.174,,,,25 mph,,,,,,,220464723,
42477584,42477581,0,True,residential,Heyward Street,211.888,,,,,,,,,,,5676656,
42477584,42522399,0,False,residential,Harrison Avenue,82.263,,,,,,,,,,,276067512,
42477588,42520562,0,False,secondary,Union Avenue,96.874,,,,,,,,,,,46863552,
42477588,42476777,0,False,primary,Broadway,36.174,,,,25 mph,,,,,,,220464723,
42477588,42477584,0,True,residential,Heyward Street,183.03,,,,,,,,,,,5676656,
42482192,42477581,0,True,residential,Marcy Avenue,82.234,,,,,,,,,,,5677037,
42482192,42522399,0,True,residential,Lynch Street,211.753,,,,,,,,,,,5680475,
42482198,42482192,0,True,residential,Marcy Avenue,82.349,,,,,,,,,,,5677037,
42482202,42482198,0,True,residential,Marcy Avenue,81.87,,,,,,,,,,,5677037,
42482202,42520556,0,False,secondary,Lorimer Street,184.338,,,,,,,,,,,5680938,
42499129,42499132,0,True,residential,Throop Avenue,60.268,,,,,,,,,,,46817177,
42499129,42505428,0,False,primary,Broadway,61.804,,,,25 mph,,,,,,,220464723,
42499129,42505420,0,False,primary,Broadway,22.841,,,,25 mph,,,,,,,220464723,
42499132,42519640,0,True,residential,Middleton Street,158.862,,,,,,,,,,,5680199,
42499136,42527626,0,False,residential,Lorimer Street,203.129,,,,,,,,,,,158799967,
42499136,598033003,0,True,residential,Throop Avenue,66.819,,,,,,,,,,,227064550,
42505420,42476777,0,False,primary,Broadway,41.358,,,,25 mph,,,,,,,220464723,
42505420,42499129,0,False,primary,Broadway,22.841,,,,25 mph,,,,,,,220464723,
42505428,42499132,0,True,residential,Middleton Street,13.998,,,,,,,,,,,5680199,
42505428,42499129,0,False,primary,Broadway,61.804,,,,25 mph,,,,,,,220464723,
42519635,42482198,0,True,residential,Middleton Street,211.69,,,,,,,,,,,5680199,
42519635,42520559,0,False,residential,Harrison Avenue,50.911,,,,,,,,,,,276067494,
42519635,42522399,0,False,residential,Harrison Avenue,82.294,,,,,,,,,,,276067512,
42519640,42519635,0,True,residential,Middleton Street,46.091,,,,,,,,,,,5680199,
42519640,42520562,0,False,secondary,Union Avenue,109.878,,,,,,,,,,,46863552,
42519640,42520559,0,False,secondary,Union Avenue,68.521,,,,,,,,,,,46863552,
42520556,42482202,0,False,secondary,Lorimer Street,184.338,,,,,,,,,,,5680938,
42520556,42475325,0,False,residential,Union Avenue,110.211,,,,,,,,,,,39613244,
42520556,42520559,0,False,secondary,Union Avenue,41.144,,,,,,,,,,,46863552,
42520556,42527626,0,False,residential,Lorimer Street,26.522,,,,,,,,,,,158799967,
42520559,42519640,0,False,secondary,Union Avenue,68.521,,,,,,,,,,,46863552,
42520559,42520556,0,False,secondary,Union Avenue,41.144,,,,,,,,,,,46863552,
42520559,42527626,0,True,residential,Harrison Avenue,30.908,,,,,,,,,,,276067488,
42520559,42519635,0,False,residential,Harrison Avenue,50.911,,,,,,,,,,,276067494,
42520562,42505420,0,True,residential,Lynch Street,81.158,,,,,,,,,,,5680475,
42520562,42477588,0,False,secondary,Union Avenue,96.874,,,,,,,,,,,46863552,
42520562,42519640,0,False,secondary,Union Avenue,109.878,,,,,,,,,,,46863552,
42522399,42520562,0,True,residential,Lynch Street,118.358,,,,,,,,,,,5680475,
42522399,42519635,0,False,residential,Harrison Avenue,82.294,,,,,,,,,,,276067512,
42522399,42477584,0,False,residential,Harrison Avenue,82.263,,,,,,,,,,,276067512,
42527626,42499136,0,False,residential,Lorimer Street,203.129,,,,,,,,,,,158799967,
42527626,42520556,0,False,residential,Lorimer Street,26.522,,,,,,,,,,,158799967,
42527626,42475328,0,True,residential,Harrison Avenue,82.651,,,,,,,,,,,276067509,
598033003,42499132,0,True,residential,Throop Avenue,19.173,,,,,,,,,,,227064550,
