osmid,x,y,ref,highway
42428130,-73.938652,40.854677,,
42428144,-73.936584,40.8573519,,
42438160,-73.9418352,40.8518137,,
60916829,-73.9403638,40.8540612,,
60929278,-73.9412811,40.8523733,,traffic_signals
171245253,-73.944232,40.8500714,,
298792355,-73.9440035,40.8499374,2;1,motorway_junction
595462050,-73.9442378,40.8500952,,
595462053,-73.9440021,40.8499148,1,motorway_junction
622204986,-73.9520327,40.8516143,,
622204987,-73.9520868,40.8515177,,
1044184576,-73.9520467,40.8515968,,
1769708236,-73.9412201,40.851404,,traffic_signals
2408221645,-73.9520942,40.8514973,,
