u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65084474,65082565,0,False,secondary,Crowell Road,281.93,2,12.2,,,,,,,,,"[8902354, 8901087]",
65084474,65102800,0,False,residential,Parliament Drive,144.336,,,,,,,,,,,429536945,
65084811,65123347,0,False,residential,Cotchpinicut Road,96.86,1,9.1,,,,,,,,,8901003,
65084811,65070069,0,False,residential,Cotchpinicut Road,29.859,,9.1,,,,,,,,,8901025,
65084811,65070069,1,False,residential,Cotchpinicut Road,24.793,2,9.1,,,,,,,,,8902034,
65085812,65064259,0,False,residential,Enterprise Drive,497.451,2,10.7,,,,,,,,,8902023,
65086060,65114183,0,False,residential,Emery Lane,63.297,1,6.1,,,,,,,,,8900901,
65086060,65103217,0,False,residential,Emery Lane,215.493,1,6.1,,,,,,,,,8900901,
65086060,65065477,0,False,residential,Kent Lane,126.316,1,6.1,,,,,,,,,8901179,
65086241,65077511,0,False,residential,Kent Road,66.503,1,6.1,,,,,,,,,8901083,
65086753,65086753,0,False,residential,Sea Marsh Way,74.708,,,,,,,,,,,8901458,
65086753,65086753,1,False,residential,Sea Marsh Way,74.708,,,,,,,,,,,8901458,
65086753,65084300,0,False,residential,Sea Marsh Way,450.483,,,,,,,,,,,8901458,
65087331,3739291424,0,False,residential,Sea Pine Road,16.641,2,12.2,,,,,,,,,370204414,
65087331,3739291424,1,False,residential,Sea Pine Road,36.608,2,12.2,,,,,,,,,370204414,
65087331,65119069,0,False,residential,Sea Pine Road,82.383,2,12.2,,,,,,,,,370204415,
65087546,65064144,0,False,primary,Orleans Road,242.544,2,12.2,,,,,,,,,8900846,MA 28
65087546,65062796,0,False,residential,Crows Pond Road,337.092,2,12.2,,,,,,,,,8901114,
65087794,65087794,0,False,residential,Sabin's Lane,54.298,,,,,,,,,,,8901944,
65087794,65087794,1,False,residential,Sabin's Lane,54.298,,,,,,,,,,,8901944,
65087794,65114489,0,False,residential,Sabin's Lane,75.157,,,,,,,,,,,8901944,
65088029,65134096,0,False,primary,Orleans Road,274.437,2,12.2,,,,,,,,,8900846,MA 28
65088029,65089994,0,False,primary,Orleans Road,152.046,2,12.2,,,,,,,,,8900846,MA 28
65088029,65133231,0,False,residential,Rowland Drive,387.148,1,9.1,,,,,,,,,8900865,
65088029,4599770924,0,False,residential,Frost Fish Road,267.68,,,,,,,,,,,464927725,
65088414,65070856,0,False,residential,Old Field Bend,55.556,2,9.1,,,,,,,,,8900867,
65088414,65063104,0,False,residential,Andrew Mitchell Lane,194.777,2,15.2,,,,,,,,,8900766,
65088414,65089681,0,False,residential,Old Field Bend,442.733,2,9.1,,,,,,,,,8900867,
65089681,65088414,0,False,residential,Old Field Bend,442.733,2,9.1,,,,,,,,,8900867,
65089681,65091523,0,False,residential,Landing Lane,105.964,2,9.1,,,,,,,,,8901016,
65089681,1924177020,0,False,residential,Wentworth Lane,334.066,2,12.2,,,,,,,,,8902210,
65089685,65063635,0,False,residential,Fox Hill Road,35.993,2,12.2,,,,,,,,,8901992,
65089994,65088029,0,False,primary,Orleans Road,152.046,2,12.2,,,,,,,,,8900846,MA 28
65089994,65122905,0,False,primary,Orleans Road,323.673,2,12.2,,,,,,,,,8900846,MA 28
65089994,4528901131,0,False,residential,Hamden Place,288.289,,,,,,,,,,,456633518,
65091184,65062147,0,False,residential,Linnel Lane,202.269,1,9.1,,,,,,,,,8900776,
65091523,65089681,0,False,residential,Landing Lane,105.964,2,9.1,,,,,,,,,8901016,
65091523,65126833,0,False,residential,Landing Lane,407.307,2,9.1,,,,,,,,,8901016,
65091523,1924177023,0,False,residential,High Point Drive,308.001,2,9.1,,,,,,,,,8901112,
65093352,65093352,0,False,residential,Wells Hollow Road,50.011,,,,,,,,,,,8901442,
65093352,65093352,1,False,residential,Wells Hollow Road,50.011,,,,,,,,,,,8901442,
65093352,65131900,0,False,residential,Wells Hollow Road,138.364,,,,,,,,,,,8901443,
65093517,4599770943,0,False,residential,Stony Hill Road,38.814,2,12.2,,,,,,,,,8900925,
65093517,65121107,0,False,residential,Stony Hill Road,70.004,2,12.2,,,,,,,,,8900925,
65093517,65122905,0,False,residential,Old Mail Road,399.769,2,12.2,,,,,,,,,8901276,
65094513,65101627,0,False,residential,Old Harbor Road,162.948,2,12.2,,,,,,,,,8901403,
65094513,65101642,0,False,residential,Cow Yard Lane,120.045,2,9.1,,,,,,,,,8902067,
65096107,65121107,0,False,residential,Marion Lane,141.692,2,12.2,,,,,,,,,8900970,
65096956,65066786,0,False,residential,Woodland Way,62.796,2,12.2,,,,,,,,,8902172,
65096956,65083756,0,False,residential,Middle Road-north,63.063,2,12.2,,,,,,,,,8901062,
65096956,65081286,0,False,residential,Woodland Way,173.261,2,12.2,,,,,,,,,8902172,
65097134,65118801,0,False,residential,Fishers Road,383.472,2,12.2,,,,,,,,,8900739,
65097134,65077999,0,False,residential,Middle Road-north,193.953,2,12.2,,,,,,,,,8901062,
65097134,65065341,0,False,residential,Sea Pine Road,479.225,2,12.2,,,,,,,,,8901379,
65097280,65121186,0,False,residential,Bellamy Lane,26.438,2,15.2,,,,,,,,,8901086,
65097280,65079291,0,False,residential,Bellamy Lane,30.183,,15.2,,,,,,,,,8901223,
65097280,65105477,0,False,residential,Bellamy Lane,391.415,2,15.2,,,,,,,,,8901086,
65097688,65076030,0,False,primary,Orleans Road,100.572,2,12.2,,,,,,,,,8900846,MA 28
65097688,65118663,0,False,residential,Strawberry Lane,89.737,1,6.1,,,,,,,,,8902057,
65097770,65119454,0,False,residential,Scatteree Road,127.474,2,10.7,,,,,,,,,8901031,
65097770,65128518,0,False,residential,Scatteree Road,126.376,2,10.7,,,,,,,,,8901031,
65097770,65120854,0,False,residential,"['Salt Pond Road', 'Ministers Lane']",132.183,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[8901273, 8901046]",
65099354,65126250,0,False,residential,Anne Blairs Road,152.746,1,9.1,,,,,,,,,8901227,
65101627,65065477,0,False,residential,Emery Lane,315.617,1,6.1,,,,,,,,,8900901,
65101627,65128250,0,False,residential,Old Harbor Road,125.959,2,12.2,,,,,,,,,8901403,
65101627,65094513,0,False,residential,Old Harbor Road,162.948,2,12.2,,,,,,,,,8901403,
65101642,65094513,0,False,residential,Cow Yard Lane,120.045,2,9.1,,,,,,,,,8902067,
65102141,65121909,0,False,residential,Captains Cove Lane,82.637,2,12.2,,,,,,,,,8900822,
65102566,65132792,0,False,residential,Scatteree Road,52.828,2,10.7,,,,,,,,,8901031,
65102566,65128518,0,False,residential,Scatteree Road,132.194,2,10.7,,,,,,,,,8901031,
65102566,65062147,0,False,residential,Old Wharf Road,226.093,2,9.1,,,,,,,,,8902331,
65102591,65077999,0,False,residential,Cove Road,128.49,2,12.2,,,,,,,,,8901013,
65102591,65066786,0,False,residential,Woodland Way,280.785,2,12.2,,,,,,,,,8902172,
65102591,65114579,0,False,residential,Woodland Way,255.057,2,12.2,,,,,,,,,8902172,
65102800,65079756,0,False,residential,Court Street,182.55,,,,,,,,,,,8901907,
65102800,65078795,0,False,residential,Parliament Drive,117.285,,,,,,,,,,,8901909,
65102800,65084474,0,False,residential,Parliament Drive,144.336,,,,,,,,,,,429536945,
65103217,65083943,0,False,residential,Stony Hill Road,14.632,2,12.2,,,,,,,,,8900925,
65103217,65082231,0,False,residential,Stony Hill Road,85.683,2,12.2,,,,,,,,,8900925,
65103217,65086060,0,False,residential,Emery Lane,215.493,1,6.1,,,,,,,,,8900901,
65104387,65111138,0,False,residential,Fox Hill Road,505.904,2,12.2,,,,,,,,,8901992,
65104387,65062796,0,False,residential,Bassett Lane,221.917,1,30.2,,,,,,,,,8902029,
65104467,65127832,0,False,residential,Stony Hill Road,45.377,2,12.2,,,,,,,,,8900925,
65104467,65126250,0,False,residential,Scatteree Road,146.325,2,10.7,,,,,,,,,8901031,
65104467,65122272,0,False,residential,Old Harbor Road,150.702,2,12.2,,,,,,,,,8901403,
65104733,65108811,0,False,residential,Narrow Way,94.145,,,,,,,,,,,8901459,
65104733,65104733,0,False,residential,Narrow Way,47.123,,,,,,,,,,,8901459,
65104733,65104733,1,False,residential,Narrow Way,47.123,,,,,,,,,,,8901459,
65105477,65113202,0,False,residential,Whidah Road,517.31,2,12.2,,,,,,,,,8900996,
65105477,65063860,0,False,residential,Whidah Road,53.05,2,12.2,,,,,,,,,8900996,
65105477,65097280,0,False,residential,Bellamy Lane,391.415,2,15.2,,,,,,,,,8901086,
65107178,65073067,0,False,residential,Fox Hill Road,26.481,2,12.2,,,,,,,,,8901992,
65107178,65063635,0,False,residential,Avalon Point Road,208.943,,,,,,,,,,,8901629,
65107178,65063635,1,False,residential,Fox Hill Road,267.801,2,12.2,,,,,,,,,8901992,
65107244,65132740,0,False,residential,Misty Meadow Lane,421.123,2,15.2,,,,,,,,,8902112,
65108811,65104733,0,False,residential,Narrow Way,94.145,,,,,,,,,,,8901459,
65108811,65126812,0,False,residential,Cotchpinicut Road,48.795,2,9.1,,,,,,,,,8902034,
65108811,65070069,0,False,residential,Cotchpinicut Road,161.033,2,9.1,,,,,,,,,8902034,
65110490,65061736,0,False,residential,Crescent Road,32.433,2,12.2,,,,,,,,,8901166,
65110490,65079483,0,False,residential,Crescent Road,114.806,2,12.2,,,,,,,,,8901166,
65110490,65117224,0,False,residential,Kendrick Road,859.954,1,15.2,,,,,,,,,8901210,
65110490,65076326,0,False,residential,Kendrick Road,186.354,2,15.2,,,,,,,,,8901390,
65111138,65112614,0,False,residential,Crows Pond Road,464.451,2,12.2,,,,,,,,,8901114,
65111138,65104387,0,False,residential,Fox Hill Road,505.904,2,12.2,,,,,,,,,8901992,
65111138,65130447,0,False,residential,Fox Hill Road,1126.437,2,12.2,,,,,,,,,8901992,
65112614,65121909,0,False,residential,Fishers Road,144.894,2,12.2,,,,,,,,,8900739,
65112614,65111138,0,False,residential,Crows Pond Road,464.451,2,12.2,,,,,,,,,8901114,
65112614,65062796,0,False,residential,Crows Pond Road,34.001,2,12.2,,,,,,,,,8901114,
65113202,65105477,0,False,residential,Whidah Road,517.31,2,12.2,,,,,,,,,8900996,
65113202,65113202,0,False,residential,Whidah Road,91.555,2,12.2,,,,,,,,,8900997,
65113202,65113202,1,False,residential,Whidah Road,91.555,2,12.2,,,,,,,,,8900997,
65114183,65065477,0,False,residential,Emery Lane,94.106,1,6.1,,,,,,,,,8900901,
65114183,65086060,0,False,residential,Emery Lane,63.297,1,6.1,,,,,,,,,8900901,
65114183,65065173,0,False,residential,Saluda Lane,82.067,1,6.1,,,,,,,,,8901167,
65114489,65082231,0,False,primary,Orleans Road,160.651,2,12.2,,,,,,,,,8900846,MA 28
65114489,65087794,0,False,residential,Sabin's Lane,75.157,,,,,,,,,,,8901944,
65114579,65102591,0,False,residential,Woodland Way,255.057,2,12.2,,,,,,,,,8902172,
65114579,65114579,0,False,residential,Woodland Way,119.72,2,12.2,,,,,,,,,8902173,
65114579,65114579,1,False,residential,Woodland Way,119.72,2,12.2,,,,,,,,,8902173,
65117160,65062796,0,False,residential,Robbins Way,180.514,1,6.1,,,,,,,,,8902170,
65117224,65110490,0,False,residential,Kendrick Road,859.954,1,15.2,,,,,,,,,8901210,
65118663,65097688,0,False,residential,Strawberry Lane,89.737,1,6.1,,,,,,,,,8902057,
65118801,65097134,0,False,residential,Fishers Road,383.472,2,12.2,,,,,,,,,8900739,
65118801,65121909,0,False,residential,Fishers Road,50.443,2,12.2,,,,,,,,,8900739,
65118801,65080811,0,False,residential,Sea Cove Road,94.095,,,,,,,,,,,8901905,
65119069,65119069,0,False,residential,Sea Pine Road,54.021,2,12.2,,,,,,,,,370204413,
65119069,65119069,1,False,residential,Sea Pine Road,54.021,2,12.2,,,,,,,,,370204413,
65119069,65087331,0,False,residential,Sea Pine Road,82.383,2,12.2,,,,,,,,,370204415,
65119314,65061736,0,False,residential,Kendrick Road,81.522,,,,,,,,,,,8901850,
65119454,65097770,0,False,residential,Scatteree Road,127.474,2,10.7,,,,,,,,,8901031,
65120854,65097770,0,False,residential,"['Salt Pond Road', 'Ministers Lane']",132.183,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[8901273, 8901046]",
65121107,65093517,0,False,residential,Stony Hill Road,70.004,2,12.2,,,,,,,,,8900925,
65121107,65083943,0,False,residential,Stony Hill Road,68.788,2,12.2,,,,,,,,,8900925,
65121107,65096107,0,False,residential,Marion Lane,141.692,2,12.2,,,,,,,,,8900970,
65121186,65079291,0,False,residential,Whidah Road,31.373,2,12.2,,,,,,,,,8900996,
65121186,65097280,0,False,residential,Bellamy Lane,26.438,2,15.2,,,,,,,,,8901086,
65121186,65063860,0,False,residential,Whidah Road,278.996,2,12.2,,,,,,,,,8900996,
65121909,65118801,0,False,residential,Fishers Road,50.443,2,12.2,,,,,,,,,8900739,
65121909,65112614,0,False,residential,Fishers Road,144.894,2,12.2,,,,,,,,,8900739,
65121909,65102141,0,False,residential,Captains Cove Lane,82.637,2,12.2,,,,,,,,,8900822,
65121947,65063010,0,False,residential,Stony Hill Road,23.573,2,12.2,,,,,,,,,8900925,
65121947,65062513,0,False,residential,Crescent Road,9.488,2,12.2,,,,,,,,,8901166,
65121947,65074368,0,False,residential,Stony Hill Road,62.751,2,12.2,,,,,,,,,8900925,
65122272,65104467,0,False,residential,Old Harbor Road,150.702,2,12.2,,,,,,,,,8901403,
65122272,65077232,0,False,residential,Old Harbor Road,123.68,2,12.2,,,,,,,,,8901403,
65122272,65062147,0,False,residential,Old Wharf Road,299.64,2,9.1,,,,,,,,,8902331,
65122905,65132740,0,False,primary,Orleans Road,10.623,2,12.2,,,,,,,,,8900846,MA 28
65122905,65089994,0,False,primary,Orleans Road,323.673,2,12.2,,,,,,,,,8900846,MA 28
65122905,65093517,0,False,residential,Old Mail Road,399.769,2,12.2,,,,,,,,,8901276,
65123347,65084811,0,False,residential,Cotchpinicut Road,96.86,1,9.1,,,,,,,,,8901003,
65124614,65076340,0,False,residential,Pine Lane,127.899,1,6.1,,,,,,,,,"[8901441, 8901012]",
65124614,65082661,0,False,residential,Pine Lane,69.758,1,6.1,,,,,,,,,8901012,
65124614,65077511,0,False,residential,Cove Hill Road,173.093,1,9.1,,,,,,,,,8901382,
65124614,65134096,0,False,residential,Cove Hill Road,91.755,1,9.1,,,,,,,,,8901382,
65124731,65070856,0,False,residential,Old Field Bend,22.144,2,9.1,,,,,,,,,8900867,
65124731,65079291,0,False,residential,Whidah Road,130.238,2,12.2,,,,,,,,,8900996,
65124731,65079483,0,False,residential,Whidah Road,26.57,2,12.2,,,,,,,,,8900996,
65125998,65128518,0,False,residential,Whistler Lane,147.961,1,6.1,,,,,,,,,8901362,
65126250,65132792,0,False,residential,Scatteree Road,162.677,2,10.7,,,,,,,,,8901031,
65126250,65104467,0,False,residential,Scatteree Road,146.325,2,10.7,,,,,,,,,8901031,
65126250,65099354,0,False,residential,Anne Blairs Road,152.746,1,9.1,,,,,,,,,8901227,
65126333,65084300,0,False,residential,Salt Marsh Way,124.717,1,12.2,,,,,,,,,8901295,
65126812,65108811,0,False,residential,Cotchpinicut Road,48.795,2,9.1,,,,,,,,,8902034,
65126812,65065032,0,False,residential,Raccoon Run,131.181,1,6.1,,,,,,,,,8901258,
65126812,65132792,0,False,residential,Cotchpinicut Road,225.537,2,9.1,,,,,,,,,8902034,
65126833,65091523,0,False,residential,Landing Lane,407.307,2,9.1,,,,,,,,,8901016,
65127665,65062513,0,False,residential,Crescent Road,15.579,2,12.2,,,,,,,,,8901166,
65127665,65063010,0,False,residential,Crescent Road,27.04,,12.2,,,,,,,,,8902084,
65127665,65061736,0,False,residential,Crescent Road,83.545,2,12.2,,,,,,,,,8901166,
65127832,65104467,0,False,residential,Stony Hill Road,45.377,2,12.2,,,,,,,,,8900925,
65127832,65133520,0,False,residential,Stony Hill Road,143.441,2,12.2,,,,,,,,,8900925,
65127832,65073699,0,False,residential,Cranberry Lane,154.947,1,7.6,,,,,,,,,8901178,
65128250,65077232,0,False,residential,Old Harbor Road,119.825,2,12.2,,,,,,,,,8901403,
65128250,65101627,0,False,residential,Old Harbor Road,125.959,2,12.2,,,,,,,,,8901403,
65128250,65128458,0,False,residential,Harborview Lane,195.251,1,4.6,,,,,,,,,8902250,
65128458,65128250,0,False,residential,Harborview Lane,195.251,1,4.6,,,,,,,,,8902250,
65128518,65097770,0,False,residential,Scatteree Road,126.376,2,10.7,,,,,,,,,8901031,
65128518,65102566,0,False,residential,Scatteree Road,132.194,2,10.7,,,,,,,,,8901031,
65128518,65125998,0,False,residential,Whistler Lane,147.961,1,6.1,,,,,,,,,8901362,
