u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41976402,442368826,0,True,secondary_link,,161.514,,,,25 mph,,,,,,,"[249323265, 5642179]",
41976402,3855069588,0,True,motorway_link,,258.869,,,,,,,,,,,"[249323266, 183426661]",
41976500,41976517,0,False,residential,,266.501,,,,,,,,,,,5642185,
41976500,42069670,0,False,tertiary,Rudy Chase Drive,333.178,,,,,,,,,,,5649074,CR 18
41976500,696639606,0,False,secondary,Saratoga Road,297.168,,,,40 mph,,,,,,,5649779,NY 50
41976500,41992840,0,False,secondary,Saratoga Road,625.138,,,,40 mph,,,,,,,5649779,NY 50
41976517,41976527,0,False,residential,,73.947,,,,,,,,,,,5642185,
41976517,41976527,1,False,residential,,447.696,,,,,,,,,,,5642876,
41976517,41976500,0,False,residential,,266.501,,,,,,,,,,,5642185,
41976527,41976546,0,False,residential,,269.7,,,,,,,,,,,5642185,
41976527,41976517,0,False,residential,,73.947,,,,,,,,,,,5642185,
41976527,41976517,1,False,residential,,447.696,,,,,,,,,,,5642876,
41976546,41976527,0,False,residential,,269.7,,,,,,,,,,,5642185,
41976825,41976829,0,False,residential,,51.107,,,,,,,,,,,5642203,
41976825,42050527,0,False,tertiary,Chadwick Road,94.137,,,,35 mph,,,,,,,38522075,CR 131
41976825,42022228,0,False,tertiary,Chadwick Road,594.306,,,,35 mph,,,yes,,,,"[200238187, 38522074, 38522075]",CR 131
41976829,41976825,0,False,residential,,51.107,,,,,,,,,,,5642203,
41976829,4197664484,0,False,residential,,48.808,,,,,,,,,,,5642833,
41976829,4197674804,0,False,residential,,13.335,,,,,,,,,,,419764276,
41976841,442366019,0,True,motorway_link,,146.067,,,,35 mph,,,,,,,5642210,
41976841,42045242,0,True,motorway_link,,468.406,,,,,,,,,,,37963268,
41976904,442370064,0,True,motorway_link,,219.073,,,,30 mph,,,,,,,37719972,
41976949,41975195,0,True,secondary,,46.566,,,,30 mph,,,,,,,249323262,
41976949,41975229,0,True,tertiary_link,,271.163,,,,"['20 mph', '30 mph']",,,yes,,,,"[5642091, 37855509]",
41976962,442364855,0,False,tertiary,Edison Avenue,164.692,,,,30 mph,,,,yes,,,"[322401496, 5649378, 322401495]",
41976962,442370296,0,True,tertiary,,167.472,,,,30 mph,,,,,,,37720760,
41977350,2556791497,0,True,motorway,,499.092,2,,,55 mph,,,,,,,37857385,NY 890
41977670,41977671,0,False,residential,,194.072,,,,,,,,,,,5642268,
41977670,42019343,0,False,tertiary,Skyline Drive,698.746,,,,,,,,,,,232581650,CR 86
41977670,42019315,0,False,tertiary,Skyline Drive,185.808,,,,,,,,,,,232581650,CR 86
41977671,41977670,0,False,residential,,194.072,,,,,,,,,,,5642268,
41977715,41977722,0,False,residential,,229.226,,,,,,,,,,,5642273,
41977715,42026378,0,False,tertiary,Scotch Ridge Road,746.473,,,,,,,,,,,5649052,CR 70
41977715,42057493,0,False,tertiary,Scotch Ridge Road,774.003,,,,,,,,,,,5649052,CR 70
41977722,41977715,0,False,residential,,229.226,,,,,,,,,,,5642273,
41977797,41977802,0,False,residential,,85.744,,,,,,,,,,,5642277,
41977797,42010107,0,False,secondary,Duanesburg Road,1188.907,,,,55 mph,,,,,,,150869206,NY 7
41977797,42061178,0,False,secondary,Duanesburg Road,914.934,,,,55 mph,,,,,,,150869206,NY 7
41977802,41977797,0,False,residential,,85.744,,,,,,,,,,,5642277,
41977808,41977827,0,False,residential,,99.236,,,,,,,,,,,5642280,
41977808,41992272,0,False,secondary,Gifford Church Road,601.814,,,,45 mph,,,,,,,5643604,NY 406
41977808,41992233,0,False,secondary,Gifford Church Road,236.976,,,,45 mph,,,,,,,5643604,NY 406
41977827,41977808,0,False,residential,,99.236,,,,,,,,,,,5642280,
41977837,41977838,0,False,residential,,111.52,,,,,,,,,,,5642282,
41977837,42026378,0,False,residential,Depot Road,484.698,,,,,,,,,,,93405268,
41977837,42025281,0,False,residential,Depot Road,855.364,,,,,,,,,,,93405268,
41977838,41977837,0,False,residential,,111.52,,,,,,,,,,,5642282,
41977904,41977906,0,False,residential,,31.847,,,,,,,,,,,5642292,
41977904,42008421,0,False,secondary,Main Street,79.898,,,,,,,,,,,5646641,NY 395
41977904,41974583,0,False,secondary,Main Street,335.918,,,,,,,,,,,5646641,NY 395
41977906,41977904,0,False,residential,,31.847,,,,,,,,,,,5642292,
41977911,42030930,0,False,unclassified,Gower Road,583.954,,,,64,,,,,,,322401498,
41977911,41977934,0,False,residential,,406.394,,,,,,,,,,,5642293,
41977911,41982964,0,False,unclassified,Gower Road,361.065,,,,64,,,,,,,322401498,
41977934,41977911,0,False,residential,,406.394,,,,,,,,,,,5642293,
41977945,42023509,0,False,tertiary,Hetcheltown Road,55.753,,,,35 mph,,,,,,,54967138,CR 31
41977945,41977975,0,False,residential,,407.183,,,,,,,,,,,5642295,
41977945,42023488,0,False,tertiary,Hetcheltown Road,777.829,,,,35 mph,,,,,,,54967138,CR 31
41977975,41977945,0,False,residential,,407.183,,,,,,,,,,,5642295,
41977983,41993812,0,False,residential,Tulip Street,59.86,,,,15 mph,,,,,,,5647174,
41977985,41978391,0,False,residential,Pansy Street,54.803,,,,30 mph,,,,,,,5642335,
41978107,41978119,0,False,residential,,124.585,,,,,,,,,,,5642309,
41978107,42057435,0,False,tertiary,Cole Road,1173.46,,,,,,,,,,,5648436,CR 84
41978107,42030040,0,False,tertiary,Cole Road,1065.092,,,,,,,,,,,5648436,CR 84
41978119,41978107,0,False,residential,,124.585,,,,,,,,,,,5642309,
41978182,41986568,0,True,motorway,,658.216,"['2', '3']",,,55 mph,,,yes,,,,"[123684777, 42782938, 42782934, 5647862]",I 890;NY 7
41978184,42051081,0,False,tertiary,Highbridge Road,115.09,,,,30 mph,,,,,,,44028992,CR 48
41978184,41983318,0,False,tertiary,Highbridge Road,137.06,,,,30 mph,,,yes,,,,"[44028992, 37862637, 5648847]",CR 48
41978184,41978182,0,True,motorway_link,,368.247,,,,,,,,,,,64609697,
41978192,41978184,0,True,motorway_link,,332.151,,,,40 mph,,,,,,,5642315,
41978192,41978182,0,True,motorway,,687.855,2,,,55 mph,,,,,,,5647862,I 890;NY 7
41978208,41978210,0,False,residential,,87.866,,,,,,,,,,,5642317,
41978208,41987178,0,False,tertiary,Muselbeck Road,595.285,,,,,,,,,,,5646535,CR 72
41978208,4232064527,0,False,tertiary,Muselbeck Road,893.507,,,,,,,,,,,5646535,CR 72
41978210,41978208,0,False,residential,,87.866,,,,,,,,,,,5642317,
41978354,42070847,0,False,residential,Angers Avenue,93.499,,,,30 mph,,,,,,,5649131,
41978354,42016200,0,False,residential,Elizabeth Street,89.434,,,,30 mph,,,,,,,5645508,
41978354,42041872,0,False,residential,"['Tower Street', 'Angers Avenue']",205.061,,,,30 mph,,,,,,,"[5649131, 5647747]",
41978369,42047451,0,False,residential,Cambridge Road,46.611,,,,30 mph,,,,,,,5648060,
41978369,41978378,0,False,residential,Cambridge Road,169.336,,,,30 mph,,,,,,,5648060,
41978378,41978369,0,False,residential,Cambridge Road,169.336,,,,30 mph,,,,,,,5648060,
41978378,1471234017,0,False,residential,Queens Drive,215.844,,,,30 mph,,,,,,,5648191,
41978378,42010367,0,False,residential,Greeley Street,75.384,,,,30 mph,,,,,,,5649322,
41978380,42010367,0,False,residential,Jackson Avenue,121.227,,,,30 mph,,,,,,,5645016,
41978380,42010364,0,False,residential,Jackson Avenue,58.663,,,,30 mph,,,,,,,5645016,
41978380,42050315,0,False,residential,Westminster Drive,34.413,,,,30 mph,,,,,,,5648074,
41978391,41977985,0,False,residential,Pansy Street,54.803,,,,30 mph,,,,,,,5642335,
41978391,41993812,0,False,residential,Fern Avenue,166.09,,,,30 mph,,,,,,,5647172,
41978391,42038359,0,False,residential,Pansy Street,90.511,,,,30 mph,,,,,,,5647459,
41978400,41978459,0,False,residential,,424.225,,,,,,,,,,,5642339,
41978459,41978474,0,False,residential,,60.665,,,,,,,,,,,5642339,
41978459,41978400,0,False,residential,,424.225,,,,,,,,,,,5642339,
41978459,42017073,0,False,tertiary,Washout Road,327.481,,,,40 mph,,,,,,,5645588,CR 51
41978459,41985886,0,False,tertiary,Washout Road,183.12,,,,40 mph,,,,,,,5645588,CR 51
41978474,41978459,0,False,residential,,60.665,,,,,,,,,,,5642339,
41978474,42017073,0,False,residential,Washout Road,329.966,,,,,,,,,,,5645595,
41978474,41985886,0,False,residential,Washout Road,183.495,,,,,,,,,,,5645595,
41978833,42048268,0,False,primary,State Street,70.922,,,,30 mph,,,,,,,68297083,NY 5
41978833,444677255,0,True,trunk_link,,331.74,,,,10 mph,,,,,,,37892563,
41978833,41986215,0,False,primary,State Street,64.572,2,,,"['30 mph', '35 mph']",,,yes,,,,"[139260233, 42782932, 42782933]",NY 5
41978901,42002708,0,False,tertiary,Green Corners Road,71.623,,,,,,,,,,,5648082,CR 61
41978901,41978906,0,False,residential,,213.225,,,,,,,,,,,5642366,
41978901,42003521,0,False,tertiary,Green Corners Road,487.26,,,,,,,,,,,5648082,CR 61
41978906,41978921,0,False,residential,,163.558,,,,,,,,,,,5642366,
41978906,41978901,0,False,residential,,213.225,,,,,,,,,,,5642366,
41978906,41978953,0,False,residential,,105.41,,,,,,,,,,,5642370,
41978921,41978906,0,False,residential,,163.558,,,,,,,,,,,5642366,
41978953,41978906,0,False,residential,,105.41,,,,,,,,,,,5642370,
41978961,41978962,0,False,residential,,77.388,,,,30 mph,,,,,,,5642371,
41978961,41997307,0,False,residential,Seneca Street,116.767,,,,30 mph,,,,,,,5643958,
41978961,41997279,0,False,residential,Seneca Street,274.013,,,,30 mph,,,,,,,5643958,
41978962,41978961,0,False,residential,,77.388,,,,30 mph,,,,,,,5642371,
41978962,42066794,0,False,residential,Clarendon Street,125.468,,,,30 mph,,,,,,,5648901,
41978962,42001880,0,False,residential,Manhattan Street,212.589,,,,30 mph,,,,,,,"[5644337, 5642372]",
41978982,41978983,0,False,residential,,53.872,,,,,,,,,,,5642373,
41978982,42026249,0,False,residential,Depot Road,59.528,,,,,,,,,,,5646347,
41978982,42026257,0,False,residential,Depot Road,71.869,,,,,,,,,,,5646347,
41978983,41978982,0,False,residential,,53.872,,,,,,,,,,,5642373,
41978983,42026249,0,False,residential,Van Patten Road,97.175,,,,,,,,,,,5649203,
41978983,42072269,0,False,residential,Van Patten Road,1450.038,,,,,,,,,,,5649203,
41979068,41979071,0,False,residential,,70.144,,,,,,,,,,,5642390,
41979068,41997606,0,False,primary,Amsterdam Road,46.401,4,,,55 mph,,,,,,,118714224,NY 5
41979068,41997599,0,False,primary,Amsterdam Road,293.358,4,,,"['45 mph', '55 mph']",,,,,,,"[118714224, 413175747]",NY 5
41979071,41979078,0,False,residential,,37.741,,,,,,,,,,,5642390,
41979071,41979078,1,False,residential,,58.534,,,,,,,,,,,5642910,
41979071,41979068,0,False,residential,,70.144,,,,,,,,,,,5642390,
41979078,41979085,0,False,residential,,33.819,,,,,,,,,,,5642390,
41979078,41979071,0,False,residential,,37.741,,,,,,,,,,,5642390,
41979078,41979071,1,False,residential,,58.534,,,,,,,,,,,5642910,
41979085,41979078,0,False,residential,,33.819,,,,,,,,,,,5642390,
41979125,41986058,0,True,motorway,,6753.297,"['2', '3']",,,65 mph,,,yes,,,,"[38522049, 38522050, 44072679, 44072680, 128246921, 128246922, 38522058, 38522059, 189259451, 189259453]",I 88
41979129,3017912626,0,False,primary,,24.796,,,,,,,,,,,38522063,
41979129,3017912632,0,False,primary,,19.437,,,,,,,,,,,38522063,
41979129,41979125,0,True,motorway_link,,600.183,,,,,,,,,,,5642398,
41979159,3017912629,0,True,motorway_link,,382.452,,,,50 mph,,,,,,,38522061,
41979159,41979125,0,True,motorway,,995.229,"['2', '3']",,,65 mph,,,,,,,"[128246922, 38522067]",I 88
41979168,42014243,0,False,residential,Fox Hollow Road,72.463,,,,30 mph,,,,,,,5645415,
41979168,42015159,0,False,residential,Fox Hollow Road,29.302,,,,30 mph,,,,,,,5645415,
41979168,42015159,1,False,residential,Fox Hollow Road,82.002,,,,30 mph,,,,,,,61014465,
41979277,1836952630,0,True,motorway_link,,149.882,,,,25 mph,,,,,,,248977608,
41979464,41979467,0,False,residential,,197.517,,,,,,,,,,,5642417,
41979464,41982075,0,False,unclassified,Gower Road,71.571,,,,64,,,,,,,322401498,
41979464,41982108,0,False,unclassified,Gower Road,683.235,,,,64,,,,,,,322401498,
41979467,41979464,0,False,residential,,197.517,,,,,,,,,,,5642417,
41979483,42028992,0,False,residential,Carrie Court,158.371,,,,30 mph,,,,,,,61512152,
41979492,41979494,0,False,residential,Roosevelt Street,48.862,,,,30 mph,,,,,,,5642419,
41979492,42039163,0,False,residential,Roosevelt Street,95.73,,,,30 mph,,,,,,,5647746,
41979492,42059192,0,False,residential,Martin Street,209.861,,,,30 mph,,,,,,,5648992,
41979494,41979492,0,False,residential,Roosevelt Street,48.862,,,,30 mph,,,,,,,5642419,
41979502,41979504,0,False,residential,,55.198,,,,,,,,,,,5642420,
41979504,41979502,0,False,residential,,55.198,,,,,,,,,,,5642420,
41979504,42015940,0,False,residential,Van Slyck Avenue,52.241,,,,,,,,,,,5645483,
41979504,42009878,0,False,residential,Van Slyck Avenue,89.415,,,,,,,,,,,5645482,
41979511,41979515,0,False,residential,,129.064,,,,,,,,,,,5642422,
41979511,696605950,0,False,tertiary,Van Vorst Road,199.953,,,,45 mph,,,,,,,54404578,CR 39
41979511,42053398,0,False,residential,Sheldon Drive,453.718,,,,,,,,,,,5648241,
41979511,42016804,0,False,tertiary,Van Vorst Road,1523.449,,,,"['64', '35 mph', '45 mph']",,,yes,,,,"[54404578, 48400906, 55432863]",CR 39
41979515,41979511,0,False,residential,,129.064,,,,,,,,,,,5642422,
41979517,41979563,0,False,residential,,129.878,,,,,,,,,,,5642425,
41979517,41979563,1,False,secondary,Duanesburg Quaker Street Road,82.824,,,,55 mph,,,,,,,53290586,NY 7
41979517,42057435,0,False,secondary,Duanesburg Quaker Street Road,71.135,,,,55 mph,,,,,,,53290586,NY 7
41979563,41979570,0,False,residential,,48.713,,,,,,,,,,,5642425,
41979563,42049936,0,False,secondary,Duanesburg Quaker Street Road,78.181,,,,55 mph,,,,,,,53290586,NY 7
41979563,41979517,0,False,residential,,129.878,,,,,,,,,,,5642425,
41979563,41979517,1,False,secondary,Duanesburg Quaker Street Road,82.824,,,,55 mph,,,,,,,53290586,NY 7
41979570,41979563,0,False,residential,,48.713,,,,,,,,,,,5642425,
41979729,41987048,0,False,tertiary,Mc Guire School Road,98.224,,,,,,,,,,,5649120,CR 141
41979729,41979744,0,False,residential,,234.123,,,,,,,,,,,5642441,
