osmid,x,y,ref,highway
182818445,-76.3773623,39.5632158,,
182818551,-76.3772275,39.5642035,,
182818601,-76.3780984,39.5626937,,
182863304,-76.3763386,39.5638615,,
182863331,-76.3747412,39.5650809,,traffic_signals
182928456,-76.3714254,39.5574278,,
182928565,-76.374484,39.557005,,
182928581,-76.375213,39.556411,,
182928637,-76.377115,39.555407,,
182928652,-76.377888,39.55621,,
182938044,-76.3831707,39.5692072,,
182938064,-76.3826787,39.5689318,,
182938097,-76.3768503,39.5641733,,
182938106,-76.3770092,39.564304,,
182938144,-76.3772593,39.5653633,,
182950486,-76.374135,39.559015,,
182950503,-76.374686,39.560153,,
182954716,-76.3835323,39.5578565,,turning_circle
182954784,-76.3804531,39.5597342,,
182954802,-76.3796452,39.5599709,,
182954830,-76.3788642,39.5606969,,
182956290,-76.3870084,39.5567812,,
182956318,-76.3878564,39.557618,,
182956358,-76.3895076,39.558124,,
182958502,-76.375138,39.559075,,
182959555,-76.390433,39.5621944,,
182959652,-76.386974,39.5605174,,
182962214,-76.3897765,39.5627573,,
182962243,-76.392663,39.561128,,
182962270,-76.394383,39.560998,,
182962294,-76.3954681,39.5609211,,
182962433,-76.3852655,39.5672938,,
182962436,-76.3857044,39.5668751,,
182962438,-76.3864347,39.5662542,,
182962452,-76.3872232,39.5655875,,
182962463,-76.3878238,39.5649285,,
182965631,-76.3839056,39.5646877,,
182965635,-76.3837844,39.5650484,,turning_circle
182972571,-76.3841975,39.5672898,,turning_circle
182972591,-76.3838008,39.5677993,,
182972615,-76.3830129,39.5685397,,
182977547,-76.388266,39.566075,,
182992564,-76.3771718,39.5551578,,turning_circle
183013964,-76.3782859,39.5597176,,turning_circle
183013969,-76.3777173,39.5600402,,
183014374,-76.3859248,39.5658424,,
183014377,-76.3865525,39.5653462,,turning_circle
183014817,-76.3892101,39.5634074,,
183014832,-76.3882182,39.5629559,,turning_circle
183027890,-76.3792086,39.5651559,,
183030679,-76.3833155,39.5655817,,
183032728,-76.373349,39.559147,,
183032748,-76.373843,39.560421,,
183039582,-76.3826901,39.5668855,,
183039602,-76.3832426,39.5665082,,turning_circle
183043269,-76.3890415,39.5622652,,turning_circle
183046306,-76.3850987,39.5664462,,turning_circle
183061383,-76.3922495,39.5587705,,turning_circle
183062365,-76.371267,39.55965,,traffic_signals
183062438,-76.374688,39.558703,,
183062442,-76.374804,39.558585,,
183062470,-76.375281,39.558049,,
183062481,-76.376301,39.5574098,,
183062504,-76.3771938,39.5567365,,
183064963,-76.382556,39.5681003,,turning_circle
183065206,-76.3842128,39.5600465,,
183065220,-76.3841798,39.5612545,,
183065226,-76.384202,39.56201,,
183065234,-76.3837039,39.5626539,,
183065270,-76.3830549,39.5641262,,
183065271,-76.3830602,39.564701,,
183071521,-76.3769828,39.5592253,,
183071553,-76.3778478,39.5581693,,
183071877,-76.3780606,39.5624306,,
183074130,-76.3760221,39.5571286,,turning_circle
183074510,-76.3851318,39.5652715,,
183074513,-76.3856083,39.5648334,,turning_circle
183082264,-76.373305,39.556076,,
183103276,-76.375836,39.554254,,
183103293,-76.3762479,39.5544968,,turning_circle
183113229,-76.3883281,39.5571369,,turning_circle
183120069,-76.375376,39.56028,,
183122597,-76.3894486,39.557531,,turning_circle
183126793,-76.3802095,39.5635003,,
183126832,-76.3820725,39.5618843,,
183126846,-76.3822985,39.5612533,,
183126873,-76.3826579,39.5606647,,turning_circle
183130319,-76.3874054,39.5563469,,turning_circle
183130792,-76.3843316,39.5658424,,turning_circle
183141115,-76.374965,39.554843,,
183141119,-76.375139,39.55508,,
183154066,-76.3861903,39.5640092,,
183154542,-76.3814576,39.5641253,,
183154570,-76.3824272,39.5632246,,turning_circle
183167641,-76.3891166,39.5653007,,
183167687,-76.3895887,39.5641055,,turning_circle
183168638,-76.3801527,39.5591469,,turning_circle
183170426,-76.3718529,39.5571387,,
183174398,-76.3809301,39.5640655,,
183174425,-76.3791978,39.5628773,,
183174433,-76.378726,39.562727,,
183175692,-76.383357,39.572161,,
183184205,-76.3748656,39.5562195,,turning_circle
183184559,-76.3794661,39.5624968,,
183189770,-76.3886063,39.5640803,,
183189797,-76.3877023,39.5638013,,turning_circle
183208554,-76.3809391,39.5653415,,
183208585,-76.3823789,39.5649657,,turning_circle
183215898,-76.3850397,39.5633901,,
183218070,-76.3843259,39.5648056,,
183225697,-76.3767946,39.5564751,,turning_circle
183245957,-76.3846856,39.5620956,,turning_circle
183246389,-76.378361,39.5583032,,turning_circle
183251560,-76.3827598,39.5613678,,turning_circle
183257484,-76.3846089,39.5642946,,turning_circle
937459793,-76.3761777,39.5593371,,
937459806,-76.3862261,39.5565596,,
937459816,-76.3846043,39.5592669,,
937459845,-76.3942611,39.561649,,turning_circle
937459897,-76.3922065,39.5665454,,
937459909,-76.3955218,39.5616035,,turning_circle
937459919,-76.3928926,39.5636144,,
937459929,-76.3941538,39.5637788,,turning_circle
937459946,-76.3788974,39.5681747,,turning_circle
937459948,-76.3790057,39.5678039,,
937459953,-76.3794285,39.5665289,,turning_circle
937459955,-76.3782215,39.5662187,,turning_circle
937459962,-76.3779694,39.5674097,,
937459979,-76.3891059,39.5608177,,
937460031,-76.3809949,39.5686007,,turning_circle
937460032,-76.3811279,39.5682194,,
937460034,-76.3800937,39.5692664,,turning_circle
937460040,-76.380042,39.5680153,,
937460043,-76.3802868,39.5675503,,turning_circle
937460050,-76.3817827,39.5660033,,
937460147,-76.3771818,39.5630467,,
981725565,-76.3742363,39.5582398,,turning_circle
2972439150,-76.3755028,39.5646968,,
4346472689,-76.3756543,39.5635375,,
4346472696,-76.3739163,39.5630578,,
4346472699,-76.3733584,39.5620487,,
4346472700,-76.3751969,39.5627216,,
4346472703,-76.3753646,39.5638353,,
