u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212074882,212074882,0,False,residential,,190.819,,,,,,,,,,,20075434,
212074882,212074882,1,False,residential,,190.819,,,,,,,,,,,20075434,
212074882,212075458,0,False,residential,,285.77,,,,,,,,,,,20075484,
212075458,212074882,0,False,residential,,285.77,,,,,,,,,,,20075484,
212075458,212277463,0,False,secondary,Drum Street Road,479.377,,,,,,,,,,,248094795,CR 43
212078297,212078307,0,False,residential,,29.658,,,,,,,,,,,20075648,
212078297,212078370,0,False,residential,,27.725,,,,,,,,,,,20075654,
212078297,212104432,0,False,residential,Oakes Road,108.221,,,,,,,,,,,20077459,
212078297,212104380,0,False,residential,Oakes Road,602.382,,,,,,,,,,,20077459,
212078307,212078317,0,False,residential,,58.616,,,,,,,,,,,20075648,
212078307,212078297,0,False,residential,,29.658,,,,,,,,,,,20075648,
212078307,212078365,0,False,residential,,78.685,,,,,,,,,,,20075652,
212078317,212078307,0,False,residential,,58.616,,,,,,,,,,,20075648,
212078365,212078307,0,False,residential,,78.685,,,,,,,,,,,20075652,
212078370,212078297,0,False,residential,,27.725,,,,,,,,,,,20075654,
212078652,212078654,0,False,residential,,60.645,,,,,,,,,,,20075677,
212078652,212179149,0,False,residential,Ransom Road,95.139,,,,,,,,,,,20081733,
212078652,212098993,0,False,residential,Ransom Road,254.409,,,,,,,,,,,20081733,
212078654,212078652,0,False,residential,,60.645,,,,,,,,,,,20075677,
212080137,212080145,0,False,residential,,75.609,,,,,,,,,,,20075792,
212080145,212080151,0,False,residential,,63.649,,,,,,,,,,,20075792,
212080145,212080137,0,False,residential,,75.609,,,,,,,,,,,20075792,
212080145,212241140,0,False,residential,White Road,880.195,,,,,,,,,,,20086143,
212080145,4637194438,0,False,residential,,130.338,,,,,,,,,,,469391444,
212080151,212080145,0,False,residential,,63.649,,,,,,,,,,,20075792,
212081287,212081373,0,False,residential,,894.496,,,,,,,,,,,20075900,
212081287,212100324,0,False,residential,McGee Road,56.89,,,,,,,,,,,20084530,
212081287,4637195544,0,False,residential,McGee Road,102.555,,,,,,,,,,,20084530,
212081373,212081287,0,False,residential,,894.496,,,,,,,,,,,20075900,
212081436,212081440,0,False,residential,,109.372,,,,,,,,,,,20075907,
212081440,212081443,0,False,residential,,82.314,,,,,,,,,,,20075907,
212081440,212081436,0,False,residential,,109.372,,,,,,,,,,,20075907,
212081440,4634588839,0,False,residential,,170.077,,,,,,,,,,,469045522,
212081443,212081440,0,False,residential,,82.314,,,,,,,,,,,20075907,
212081443,212279325,0,False,residential,Indian Village Road,307.172,,,,,,,,,,,20087802,
212081443,212185598,0,False,residential,Indian Village Road,376.777,,,,,,,,,,,20087802,
212082525,4637194468,0,False,primary,Raquette Road,32.468,,,,35 mph,,,,,,,49728814,NY 37
212082525,212082539,0,False,residential,,318.752,,,,,,,,,,,20075976,
212082525,2707478325,0,False,primary,Raquette Road,485.029,,,,35 mph,,,,,,,49728814,NY 37
212082539,212082525,0,False,residential,,318.752,,,,,,,,,,,20075976,
212085709,4637195498,0,False,residential,Library Road,636.178,,,,,,,,,,,"[469391554, 20076182]",
212085709,4637195523,0,False,primary,Raquette Road,430.995,,,,35 mph,,,,,,,49728814,NY 37
212085709,4637219541,0,False,primary,Raquette Road,251.849,,,,35 mph,,,,,,,49728814,NY 37
212090115,212090118,0,False,residential,,37.686,,,,,,,,,,,20076510,
212090115,212211923,0,False,residential,Jock Road,412.381,,,,,,,,,,,20083868,
212090115,212211882,0,False,residential,Jock Road,557.429,,,,,,,,,,,20083868,
212090118,212090115,0,False,residential,,37.686,,,,,,,,,,,20076510,
212091107,4637195544,0,False,residential,McGee Road,481.665,,,,,,,,,,,20084530,
212091107,212091132,0,False,residential,,647.335,,,,,,,,,,,20076585,
212091107,212220366,0,False,residential,McGee Road,487.767,,,,,,,,,,,20084530,
212091132,212091107,0,False,residential,,647.335,,,,,,,,,,,20076585,
212098991,212098993,0,False,residential,,79.458,,,,,,,,,,,20077151,
212098991,212179139,0,False,residential,Raquette Point Road,72.246,,,,,,,,,,,20082157,
212098991,212179301,0,False,residential,Raquette Point Road,979.509,,,,,,,,,,,20082157,
212098993,212098991,0,False,residential,,79.458,,,,,,,,,,,20077151,
212098993,212179139,0,False,residential,Ransom Road,30.449,,,,,,,,,,,20081733,
212098993,212078652,0,False,residential,Ransom Road,254.409,,,,,,,,,,,20081733,
212098993,212242544,0,False,residential,Jimmy White Road,284.234,,,,,,,,,,,20086234,
212099316,212099328,0,False,residential,,176.074,,,,,,,,,,,20077176,
212099316,212235003,0,False,primary,Raquette Road,193.9,,,,35 mph,,,,,,,49728814,NY 37
212099316,212234983,0,False,primary,Raquette Road,472.721,,,,35 mph,,,,,,,49728814,NY 37
