u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718381,42736717,0,False,residential,East 197th Street,64.474,,,,,,,,,,,5696695,
42718381,42736713,0,False,residential,East 197th Street,90.01,,,,,,,,,,,5696695,
42718385,42718381,0,True,residential,Pond Place,167.421,,,,,,,,,,,5695529,
42718385,42776200,0,False,tertiary,East 198th Street,104.432,,,,,,,,,,,5699308,
42718385,42755701,0,False,tertiary,East 198th Street,84.007,,,,,,,,,,,5699308,
42725010,42736701,0,True,residential,Decatur Avenue,64.527,,,,,,,,,,,5697848,
42736688,42755701,0,True,residential,Bainbridge Avenue,93.044,,,,,,,,,,,5699556,
42736701,42736703,0,False,residential,East 197th Street,86.035,,,,,,,,,,,5696693,
42736701,42755115,0,True,residential,Decatur Avenue,125.531,,,,,,,,,,,5697848,
42736703,42736701,0,False,residential,East 197th Street,86.035,,,,,,,,,,,5696693,
42736703,42746222,0,False,secondary,Webster Avenue,166.365,,,,,,,,,,,"[421836204, 421836205]",
42736703,42764819,0,False,secondary,Webster Avenue,95.931,,,,,,,,,,,"[421836380, 421836374]",
42736713,42718381,0,False,residential,East 197th Street,90.01,,,,,,,,,,,5696695,
42736713,42736688,0,True,residential,Bainbridge Avenue,96.045,,,,,,,,,,,5699556,
42736717,42718381,0,False,residential,East 197th Street,64.474,,,,,,,,,,,5696695,
42736717,42752600,0,True,residential,Marion Avenue,92.321,,,,,,,,,,,168288272,
42736717,42725010,0,True,residential,East 197th Street,120.634,,,,25 mph,,,,,,,"[5695915, 274458286]",
42746214,42746218,0,True,residential,East 195th Street,117.394,,,,,,,,,,,5697337,
42746214,42763076,0,True,residential,Marion Avenue,167.701,,,,,,,,,,,168288272,
42746218,42746222,0,True,residential,East 195th Street,85.528,,,,,,,,,,,5697337,
42746218,42725010,0,True,residential,Decatur Avenue,104.271,,,,,,,,,,,5697848,
42746222,42736703,0,False,secondary,Webster Avenue,166.365,,,,,,,,,,,"[421836204, 421836205]",
42752596,42736713,0,True,residential,Bainbridge Avenue,86.612,,,,,,,,,,,5699556,
42752596,42752600,0,False,residential,East 196th Street,132.232,,,,,,,,,,,581483755,
42752600,42746214,0,True,residential,Marion Avenue,90.42,,,,,,,,,,,168288272,
42752600,42752596,0,False,residential,East 196th Street,132.232,,,,,,,,,,,581483755,
42755102,42746218,0,True,residential,Decatur Avenue,177.423,,,,,,,,,,,5697848,
42755102,42763076,0,False,residential,East 194th Street,121.133,,,,,,,,,,,191926997,
42755115,42764819,0,False,tertiary,East 198th Street,90.413,,,,,,,,,,,5699308,
42755115,42776200,0,False,tertiary,East 198th Street,75.955,,,,,,,,,,,5699308,
42755701,42718385,0,False,tertiary,East 198th Street,84.007,,,,,,,,,,,5699308,
42763072,42763076,0,False,residential,East 194th Street,88.647,,,,,,,,,,,191926997,
42763072,42752596,0,True,residential,Bainbridge Avenue,267.058,,,,,,,,,,,5699556,
42763076,42755102,0,False,residential,East 194th Street,121.133,,,,,,,,,,,191926997,
42763076,42763072,0,False,residential,East 194th Street,88.647,,,,,,,,,,,191926997,
42764819,42755115,0,False,tertiary,East 198th Street,90.413,,,,,,,,,,,5699308,
42764819,42736703,0,False,secondary,Webster Avenue,95.931,,,,,,,,,,,"[421836380, 421836374]",
42776200,42755115,0,False,tertiary,East 198th Street,75.955,,,,,,,,,,,5699308,
42776200,42718385,0,False,tertiary,East 198th Street,104.432,,,,,,,,,,,5699308,
42776200,42736717,0,True,residential,Marion Avenue,157.941,,,,,,,,,,,168288272,
