u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465322,588152173,0,True,tertiary,Prospect Avenue,204.115,,,,,,,,,,,183103263,
42465322,42465328,0,False,tertiary,5th Avenue,79.925,,,,,,,yes,,,,"[47344866, 43242540, 226998583]",
42465328,42465332,0,False,tertiary,5th Avenue,79.572,,,,,,,,,,,43242540,
42465328,42465322,0,False,tertiary,5th Avenue,79.925,,,,,,,yes,,,,"[47344866, 43242540, 226998583]",
42465332,42465336,0,False,tertiary,5th Avenue,79.205,,,,,,,,,,,43242540,
42465332,42465328,0,False,tertiary,5th Avenue,79.572,,,,,,,,,,,43242540,
42465332,42496451,0,True,tertiary,18th Street,238.649,,,,,,,,,,,46846342,
42465336,42469705,0,True,tertiary,19th Street,237.488,,,,,,,,,,,5675556,
42465336,42465332,0,False,tertiary,5th Avenue,79.205,,,,,,,,,,,43242540,
42465336,42465340,0,False,tertiary,5th Avenue,79.345,,,,,,,,,,,226998580,
42465340,42465336,0,False,tertiary,5th Avenue,79.345,,,,,,,,,,,226998580,
42465340,42477334,0,False,secondary,20th Street,237.49,,,,,,,,,,,420280671,
42465340,42521144,0,False,secondary,20th Street,238.377,,,,,,,,,,,420280671,
42465657,1372888790,0,True,secondary,17th Street,192.974,,,,,,,,,,,5677663,
42465660,42465657,0,True,secondary,3rd Avenue,80.702,,,,,,,,,,,222266016,
42465661,42465660,0,True,secondary,3rd Avenue,79.168,,,,,,,,,,,222266016,
42465661,1372888836,0,True,tertiary,19th Street,193.59,,,,,,,,,,,423699668,
42465664,1372888826,0,False,secondary,20th Street,190.955,,,,,,,,,,,46865613,
42465664,42465661,0,True,secondary,3rd Avenue,79.486,,,,,,,,,,,222266016,
42469703,42465336,0,True,tertiary,19th Street,238.581,,,,,,,,,,,423699667,
42469703,42496451,0,True,primary,4th Avenue,79.292,,,,,,,,,,,"[420346464, 423699669]",
42469705,42477334,0,False,tertiary,6th Avenue,79.346,,,,,,,,,,,43242501,
42469705,42477322,0,False,tertiary,6th Avenue,79.293,,,,,,,,,,,43242501,
42477311,42465322,0,True,tertiary,Prospect Avenue,238.064,,,,,,,,,,,183103263,
42477322,42469705,0,False,tertiary,6th Avenue,79.293,,,,,,,,,,,43242501,
42477322,42465332,0,True,tertiary,18th Street,237.418,,,,,,,,,,,46846342,
42477334,42469705,0,False,tertiary,6th Avenue,79.346,,,,,,,,,,,43242501,
42477334,42465340,0,False,secondary,20th Street,237.49,,,,,,,,,,,420280671,
42489364,588152207,0,True,primary,17th Street,84.956,,,,,,,,,,,183103763,
42489364,42510734,0,True,primary,4th Avenue,76.0,,,,,,,,,,,"[420346482, 420346463]",
42496451,1372888807,0,True,tertiary,18th Street,11.292,,,,,,,,,,,46846342,
42496451,42489364,0,True,primary,4th Avenue,79.309,,,,,,,,,,,"[420346468, 420346462]",
42510734,1372888589,0,True,trunk,Prospect Avenue,11.371,3,,,,,,,,,,5679445,
42521144,1372888826,0,False,secondary,20th Street,11.292,,,,,,,,,,,46865613,
42521144,42465340,0,False,secondary,20th Street,238.377,,,,,,,,,,,420280671,
42521144,42469703,0,True,primary,4th Avenue,79.467,,,,,,,,,,,420346479,
588152173,42510734,0,True,trunk,Prospect Avenue,33.041,3,,,,,,,,,,5679445,
588152191,588152173,0,True,motorway_link,,167.318,,,,,,,,,,,46137510,
588152191,588152199,0,True,motorway,Prospect Expressway,270.849,3,,,,,,yes,,,,"[222278171, 183794630]",NY 27
588152198,1942054997,0,True,motorway,Prospect Expressway,424.085,2,,,,,,yes,,,,"[183794632, 43247771, 117596236, 124801547]",NY 27
588152207,42465328,0,True,tertiary,17th Street,153.489,,,,,,,,,,,46846358,
588152207,1942054997,0,True,motorway_link,,224.378,,,,,,,,,,,46137515,
1372888589,1372888790,0,True,primary,4th Avenue,76.199,,,,,,,,,,,"[420346473, 295384099]",
1372888790,42489364,0,True,primary,17th Street,11.296,,,,,,,,,,,183103763,
1372888790,1372888807,0,True,primary,4th Avenue,79.449,,,,,,,,,,,420586547,
1372888807,42465660,0,True,tertiary,18th Street,194.384,,,,,,,,,,,46846342,
1372888807,1372888836,0,True,primary,4th Avenue,79.479,,,,,,,,,,,420586547,
1372888826,42521144,0,False,secondary,20th Street,11.292,,,,,,,,,,,46865613,
1372888826,42465664,0,False,secondary,20th Street,190.955,,,,,,,,,,,46865613,
1372888836,42469703,0,True,tertiary,19th Street,11.296,,,,,,,,,,,423699668,
1372888836,1372888826,0,True,primary,4th Avenue,79.308,,,,,,,,,,,"[420586547, 420586542]",
