u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226984,111226985,0,False,residential,Cleveland Avenue,189.436,,,,,,,,,,,12271163,
111226984,111272183,0,False,residential,,31.579,,,,,,,,,,,12275474,
111226984,111383353,0,False,residential,Mitchell Place,76.725,,,,,,,,,,,12289505,
111226985,111226986,0,False,residential,Cleveland Avenue,373.153,,,,,,,,,,,12271163,
111226985,111226984,0,False,residential,Cleveland Avenue,189.436,,,,,,,,,,,12271163,
111226985,111628970,0,False,residential,Electric Avenue,76.816,,,,,,,,,,,100330453,
111226985,111307723,0,False,residential,Electric Avenue,170.143,,,,,,,,,,,100330453,
111226986,111226985,0,False,residential,Cleveland Avenue,373.153,,,,,,,,,,,12271163,
111226986,111574387,0,False,primary,South Park Avenue,76.057,2,,,,,,,,,,100330432,US 62
111226986,111307713,0,False,primary,South Park Avenue,137.215,2,,,,,,,,,,100330432,US 62
111247246,111247249,0,False,residential,,50.025,,,,,,,,,,,12273128,
111247246,111372626,0,False,residential,Piggens Alley,33.694,,,,,,,,,,,12288166,
111247246,111537810,0,False,residential,Myrtle Avenue,51.817,,,,,,,,,,,12306612,
111247246,111425969,0,False,residential,Myrtle Avenue,39.808,,,,,,,,,,,12306612,
111247249,111247246,0,False,residential,,50.025,,,,,,,,,,,12273128,
111272183,111226984,0,False,residential,,31.579,,,,,,,,,,,12275474,
111299172,111486714,0,False,primary,South Park Avenue,11.599,2,,,,,,,,,,194225983,US 62
111299172,111423199,0,False,primary,South Park Avenue,89.257,2,,,,,,,,,,194225983,US 62
111304486,111304491,0,False,residential,,76.472,,,,,,,,,,,12279660,
111304486,111579803,0,False,residential,Warsaw Street,89.736,,,,,,,,,,,194225995,
111304486,111579799,0,False,residential,Warsaw Street,67.79,,,,,,,,,,,194225995,
111304491,111304486,0,False,residential,,76.472,,,,,,,,,,,12279660,
111307713,111317107,0,False,primary,South Park Avenue,105.747,2,,,,,,,,,,100330432,US 62
111307713,111307723,0,False,residential,,384.223,,,,,,,,,,,12280120,
111307713,111226986,0,False,primary,South Park Avenue,137.215,2,,,,,,,,,,100330432,US 62
111307723,111353328,0,False,residential,Electric Avenue,41.724,,,,,,,,,,,100330453,
111307723,111307713,0,False,residential,,384.223,,,,,,,,,,,12280120,
111307723,111226985,0,False,residential,Electric Avenue,170.143,,,,,,,,,,,100330453,
111317107,111534911,0,False,primary,South Park Avenue,73.389,2,,,,,,,,,,100330432,US 62
111317107,111307713,0,False,primary,South Park Avenue,105.747,2,,,,,,,,,,100330432,US 62
111318768,111574370,0,False,residential,Arnold Place,183.062,,,,,,,,,,,12314475,
111318768,111605351,0,False,residential,Arnold Place,170.419,,,,,,,,,,,12314475,
111318768,111318772,0,False,residential,Johnson Street,183.474,,,,,,,yes,,,,"[12281628, 100330509, 100330407]",
111318772,111425983,0,False,residential,Roland Avenue,87.62,,,,,,,,,,,12293926,
111318772,111425979,0,False,residential,Roland Avenue,88.436,,,,,,,,,,,12293926,
111318772,111318768,0,False,residential,Johnson Street,183.474,,,,,,,yes,,,,"[12281628, 100330509, 100330407]",
111319402,111319406,0,False,residential,Tracy Parkway,182.852,,,,,,,,,,,12281715,
111319402,111353320,0,False,residential,Kimberly Lane,46.785,,,,,,,,,,,12285986,
111319402,111353328,0,False,residential,Kimberly Lane,210.378,,,,,,,,,,,148909732,
111319406,111319402,0,False,residential,Tracy Parkway,182.852,,,,,,,,,,,12281715,
111319406,111534906,0,False,residential,Electric Avenue,46.645,,,,,,,,,,,100330453,
111319406,111353328,0,False,residential,Electric Avenue,47.659,,,,,,,,,,,100330453,
111334640,111334643,0,False,residential,Kevin Street,36.78,,,,,,,,,,,12283737,
111334643,111334647,0,False,residential,Kevin Street,185.315,,,,,,,,,,,12283737,
111334643,111334640,0,False,residential,Kevin Street,36.78,,,,,,,,,,,12283737,
111334643,111353320,0,False,residential,Kimberly Lane,38.025,,,,,,,,,,,12285986,
111334647,111334643,0,False,residential,Kevin Street,185.315,,,,,,,,,,,12283737,
111334647,111500705,0,False,residential,Electric Avenue,95.038,,,,,,,,,,,100330453,
111334647,111534906,0,False,residential,Electric Avenue,40.384,,,,,,,,,,,100330453,
111344481,111521106,0,False,residential,Warsaw Street,23.088,,,,,,,,,,,194225995,
111344481,111474175,0,False,residential,Warsaw Street,35.978,,,,,,,,,,,194225995,
111344481,111344492,0,False,residential,Wood Street,359.317,,,,,,,yes,,,,"[100323224, 12285005, 100323271]",
111344492,111425974,0,False,residential,Roland Avenue,78.801,,,,,,,,,,,12293926,
