osmid,x,y,ref,highway
49458952,-76.5875828,39.2941995,,
49458956,-76.5863834,39.2942467,,
49458961,-76.5848628,39.2943034,,
49464590,-76.584998,39.2966244,,
49491596,-76.5847799,39.2930075,,traffic_signals
49491603,-76.5849307,39.2955143,,traffic_signals
49511084,-76.58655,39.2924032,,
49535367,-76.5876451,39.2954094,,traffic_signals
49535368,-76.5864589,39.2954543,,
49559364,-76.5875034,39.2928958,,
49561372,-76.5863021,39.2929449,,
49561399,-76.585913,39.2929608,,
5260338388,-76.5847099,39.2918931,,traffic_signals
