u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254118970,254118988,0,False,residential,,106.191,,,,,,,,,,,23465218,
254118988,254118970,0,False,residential,,106.191,,,,,,,,,,,23465218,
254118988,254152982,0,False,residential,Center Knolls Road,193.605,,,,,,,,,,,23504836,
254118988,254567506,0,False,residential,Center Knolls Road,132.832,,,,,,,,,,,23504878,
254132509,254574044,0,False,residential,Kimball Avenue,93.243,,,,,,,,,,,23505749,
254132509,254257092,0,False,residential,Midland Avenue,103.43,,,,,,,,,,,23528599,
254135338,254135411,0,True,motorway_link,,514.325,,,,,,,yes,,,,"[49590162, 49590182, 23466959]",
254135338,254151629,0,True,motorway_link,,305.412,,,,,,,,,,,49590161,
254152982,254152991,0,False,residential,,166.404,,,,,,,,,,,23468956,
254152982,254118988,0,False,residential,Center Knolls Road,193.605,,,,,,,,,,,23504836,
254152982,254567185,0,False,residential,Center Knolls Road,129.162,,,,,,,,,,,23504836,
254152991,254152982,0,False,residential,,166.404,,,,,,,,,,,23468956,
254159302,254151629,0,True,motorway,Bronx River Parkway,301.632,3,,,45 mph,,,,,,,158611413,BRP
254214952,254214954,0,False,residential,Vredenburgh Avenue,36.717,,,,,,,,,,,23475019,
254214952,254650049,0,False,residential,Fox Avenue,119.675,,,,,,,,,,,23528628,
254214952,254574043,0,False,residential,Fox Avenue,165.402,,,,,,,,,,,23528628,
254214954,254214952,0,False,residential,Vredenburgh Avenue,36.717,,,,,,,,,,,23475019,
254257092,254257093,0,False,residential,Nebraska Avenue,21.223,,,,,,,,,,,23478291,
254257092,254567182,0,False,residential,Midland Avenue,91.611,,,,,,,,,,,23528599,
254257092,254132509,0,False,residential,Midland Avenue,103.43,,,,,,,,,,,23528599,
254257093,254257092,0,False,residential,Nebraska Avenue,21.223,,,,,,,,,,,23478291,
254257093,254860907,0,False,residential,Bronxville Glen Drive,40.958,,,,,,,,,,,23535811,
254257093,254257095,0,False,residential,Nebraska Avenue,136.164,,,,,,,,,,,23478291,
254257095,254257093,0,False,residential,Nebraska Avenue,136.164,,,,,,,,,,,23478291,
254547977,254632909,0,False,residential,Bronx River Road,549.904,,,,,,,,,,,23527797,
254547977,254567182,0,False,residential,Midland Avenue,336.968,,,,,,,,,,,23528599,
254567182,254567185,0,False,residential,Center Knolls Road,20.424,,,,,,,,,,,23504836,
254567182,254257092,0,False,residential,Midland Avenue,91.611,,,,,,,,,,,23528599,
254567182,254547977,0,False,residential,Midland Avenue,336.968,,,,,,,,,,,23528599,
254567185,254567182,0,False,residential,Center Knolls Road,20.424,,,,,,,,,,,23504836,
254567185,254860905,0,False,residential,Bronxville Glen Drive,55.779,,,,,,,,,,,23535810,
254567185,254152982,0,False,residential,Center Knolls Road,129.162,,,,,,,,,,,23504836,
254567506,254118988,0,False,residential,Center Knolls Road,132.832,,,,,,,,,,,23504878,
254567506,254567506,0,False,residential,Center Knls,44.725,,,,,,,,,,,23505330,
254567506,254567506,1,False,residential,Center Knls,44.725,,,,,,,,,,,23505330,
254574043,254574044,0,False,residential,Kimball Avenue,127.62,,,,,,,,,,,23505749,
254574043,254214952,0,False,residential,Fox Avenue,165.402,,,,,,,,,,,23528628,
254574044,254132509,0,False,residential,Kimball Avenue,93.243,,,,,,,,,,,23505749,
254574044,254574043,0,False,residential,Kimball Avenue,127.62,,,,,,,,,,,23505749,
254632841,254632885,0,False,residential,Springer Avenue,97.211,,,,,,,,,,,23512399,
254632841,254650049,0,False,residential,Lincoln Avenue,169.049,,,,,,,,,,,23514289,
254632885,254632887,0,False,residential,Springer Avenue,40.734,,,,,,,,,,,23512399,
254632885,254835843,0,False,residential,Crescent Place,52.242,,,,,,,,,,,23532484,
254632885,254632841,0,False,residential,Springer Avenue,97.211,,,,,,,,,,,23512399,
254632887,254632885,0,False,residential,Springer Avenue,40.734,,,,,,,,,,,23512399,
254632887,254632909,0,True,residential,Springer Avenue,79.872,,,,,,,,,,,23512400,
254632909,254632917,0,False,residential,Springer Avenue,27.088,,,,,,,,,,,574076622,
254632909,254547977,0,False,residential,Bronx River Road,549.904,,,,,,,,,,,23527797,
254632917,254632909,0,False,residential,Springer Avenue,27.088,,,,,,,,,,,574076622,
254650049,254650050,0,False,residential,Lincoln Avenue,36.828,,,,,,,,,,,23514289,
254650049,254632841,0,False,residential,Lincoln Avenue,169.049,,,,,,,,,,,23514289,
254650049,254214952,0,False,residential,Fox Avenue,119.675,,,,,,,,,,,23528628,
254650050,254650049,0,False,residential,Lincoln Avenue,36.828,,,,,,,,,,,23514289,
254835843,254632885,0,False,residential,Crescent Place,52.242,,,,,,,,,,,23532484,
254860905,254567185,0,False,residential,Bronxville Glen Drive,55.779,,,,,,,,,,,23535810,
254860907,254257093,0,False,residential,Bronxville Glen Drive,40.958,,,,,,,,,,,23535811,
