osmid,x,y,ref,highway
254118970,-73.846652,40.925566,,
254118988,-73.84596,40.926347,,
254122292,-73.841998,40.92726,,
254132509,-73.8485381,40.9293285,,
254135338,-73.842451,40.926413,,
254135411,-73.843226,40.924414,,
254151629,-73.844049,40.924005,,
254152982,-73.846216,40.92779,,
254152991,-73.847017,40.927052,,
254159302,-73.841735,40.926069,,
254214952,-73.847858,40.92691,,
254214954,-73.847616,40.927183,,
254257092,-73.847328,40.929164,,
254257093,-73.847304,40.928974,,
254257095,-73.847363,40.927751,,
254547977,-73.8423757,40.9282828,,
254567182,-73.846257,40.929009,,
254567185,-73.846317,40.928831,,
254567506,-73.846519,40.925272,,
254574043,-73.849648,40.927528,,
254574044,-73.8490104,40.9285697,,
254632841,-73.847215,40.924976,,
254632885,-73.84624,40.924692,,
254632887,-73.846483,40.924375,,
254632909,-73.845665,40.924009,,
254632917,-73.845378,40.923898,,
254650049,-73.846599,40.926407,,
254650050,-73.846472,40.926724,,
254835843,-73.845934,40.925101,,
254860905,-73.845824,40.928495,,
254860907,-73.846875,40.928799,,
