u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467653,42499114,0,True,residential,Brighton 1st Street,71.4,,,,,,,,,,,5678437,
42468024,42481485,0,False,residential,Oceanview Avenue,79.238,,,,,,,,,,,5681552,
42468024,42484390,0,False,residential,Oceanview Avenue,79.083,,,,,,,,,,,5681552,
42468028,42468024,0,True,residential,Brighton 3rd Street,228.195,,,,,,,,,,,5675189,
42468028,42484397,0,False,secondary,Brighton Beach Avenue,79.906,,,,,,,,,,,5678001,
42468028,42481501,0,False,secondary,Brighton Beach Avenue,79.329,,,,,,,,,,,5678001,
42481485,42468024,0,False,residential,Oceanview Avenue,79.238,,,,,,,,,,,5681552,
42481485,42499114,0,False,residential,Oceanview Avenue,74.564,,,,,,,,,,,5681552,
42481485,42481501,0,True,residential,Brighton 2nd Street,228.527,,,,,,,,,,,5676975,
42481501,42468028,0,False,secondary,Brighton Beach Avenue,79.329,,,,,,,,,,,5678001,
42481501,42492757,0,False,secondary,Brighton Beach Avenue,64.749,,,,,,,,,,,5678001,
42484390,42484397,0,True,residential,Brighton 4th Street,228.077,,,,,,,,,,,5677206,
42484390,42533612,0,False,residential,Oceanview Avenue,79.053,,,,,,,,,,,5681552,
42484390,42468024,0,False,residential,Oceanview Avenue,79.083,,,,,,,,,,,5681552,
42484397,42492762,0,False,secondary,Brighton Beach Avenue,80.383,,,,,,,,,,,5678001,
42484397,42468028,0,False,secondary,Brighton Beach Avenue,79.906,,,,,,,,,,,5678001,
42489387,42516520,0,False,residential,Oceanview Avenue,78.638,,,,,,,,,,,5681552,
42489390,42489387,0,True,residential,Brighton 7th Street,166.468,,,,,,,,,,,5677666,
42489393,42489390,0,True,residential,Brighton 7th Street,60.286,,,,,,,,,,,5677666,
42489393,42492764,0,False,secondary,Brighton Beach Avenue,75.763,,,,,,,,,,,5678001,
42492744,42492746,0,False,secondary,Brighton Beach Avenue,15.891,,,,,,,,,,,5678001,
42492744,2287653903,0,False,secondary,Brighton Beach Avenue,76.171,,,,,,,,,,,5678001,
42492746,42492749,0,False,secondary,Brighton Beach Avenue,69.36,,,,,,,,,,,5678001,
42492746,42492744,0,False,secondary,Brighton Beach Avenue,15.891,,,,,,,,,,,5678001,
42492746,42467653,0,True,residential,Brighton 1st Street,181.15,,,,,,,,,,,5678437,
42492749,42492753,0,False,secondary,Brighton Beach Avenue,40.913,,,,,,,,,,,5678001,
42492749,42492746,0,False,secondary,Brighton Beach Avenue,69.36,,,,,,,,,,,5678001,
42492753,42492757,0,False,secondary,Brighton Beach Avenue,7.128,,,,,,,,,,,5678001,
42492753,42492749,0,False,secondary,Brighton Beach Avenue,40.913,,,,,,,,,,,5678001,
42492753,42467653,0,True,residential,"['Brighton 1st Place', 'Brighton 1st Walk']",183.979,,,,,,,,,,,"[5681249, 5675114]",
42492757,42481501,0,False,secondary,Brighton Beach Avenue,64.749,,,,,,,,,,,5678001,
42492757,42492753,0,False,secondary,Brighton Beach Avenue,7.128,,,,,,,,,,,5678001,
42492762,42492764,0,False,secondary,Brighton Beach Avenue,81.032,,,,,,,,,,,5678001,
42492762,42484397,0,False,secondary,Brighton Beach Avenue,80.383,,,,,,,,,,,5678001,
42492762,42533612,0,True,residential,Brighton 5th Street,227.414,,,,,,,,,,,5681804,
42492764,42489393,0,False,secondary,Brighton Beach Avenue,75.763,,,,,,,,,,,5678001,
42492764,42492762,0,False,secondary,Brighton Beach Avenue,81.032,,,,,,,,,,,5678001,
42499114,42481485,0,False,residential,Oceanview Avenue,74.564,,,,,,,,,,,5681552,
42516520,42489387,0,False,residential,Oceanview Avenue,78.638,,,,,,,,,,,5681552,
42516520,42492764,0,True,residential,Brighton 6th Street,227.458,,,,,,,,,,,460568466,
42516520,42533612,0,False,residential,Oceanview Avenue,79.287,,,,,,,,,,,5681552,
42533612,42516520,0,False,residential,Oceanview Avenue,79.287,,,,,,,,,,,5681552,
42533612,42484390,0,False,residential,Oceanview Avenue,79.053,,,,,,,,,,,5681552,
2287653903,42492744,0,False,secondary,Brighton Beach Avenue,76.171,,,,,,,,,,,5678001,
